"Taxa","varImp"
"Saccharomyces",57.9121319049998
"Leptotrichia",6.97583223532549
"Malassezia",1.26058654376482e-29
"Pseudomonas",8.74004203146015e-30
"Toxoplasma",5.98448046519172e-30
"Staphylococcus",2.18915103484918e-30
"Candida",3.53644972351873e-31
"Pneumocystis",3.01033930134058e-31
"Clavispora",2.02729092405295e-31
"Streptococcus",1.12681041565949e-31
"Cutibacterium",4.36058800574628e-32
"Yarrowia",1.10997012989749e-32
"Lactobacillus",2.60000542492277e-33
"Histoplasma",9.80524909617983e-34
"Comamonas",4.11667525612772e-34
"Lactococcus",2.8856784914586e-34
"Bradyrhizobium",2.32872246641869e-34
"Acinetobacter",2.1787431142716e-34
"Enterobacter",1.14029337277556e-34
"Ralstonia",3.72907112970901e-35
"Treponema",2.51488619970208e-35
"Bacteroides",7.60084868931698e-36
"Sphingobacterium",2.71116017073652e-36
"Campylobacter",2.3764200698114e-36
"Weissella",3.03057137321371e-37
"Clostridium",2.49090571399221e-37
"Chryseobacterium",7.36994266538502e-39
"Bacillus",1.00964845748357e-39
"Corynebacterium",3.13819109527386e-41
"Stenotrophomonas",2.67052454838702e-42
