"Taxa","varImp"
"Bradyrhizobium",283.496149268785
"Finegoldia",258.672276026415
"Streptococcus",246.278066235777
"Cutibacterium",108.895171943807
"Pseudomonas",86.1808122274499
"Clostridium",75.6216835618444
"Paraprevotella",62.9524750627327
"Escherichia",55.572089521553
"Fusobacterium",55.0570259799609
"Sphingopyxis",39.6217565719035
"Staphylococcus",34.3630164738778
"Prevotella",29.583508521414
"Burkholderia",27.2654361878697
"Sphingomonas",25.0087030708227
"Bacteroides",23.7211615233175
"Stenotrophomonas",23.0695628472062
"Variovorax",18.4511827230289
"Agrobacterium",11.6123797549764
"Ralstonia",10.4226429066386
"Kocuria",9.49904374625212
"Malassezia",9.40174816894327
"Acinetobacter",8.5173136142675
"Delftia",8.5168723858522
"Veillonella",8.47344443860785
"Dietzia",7.77626532933391
"Citrobacter",6.00811514559415
"Lactobacillus",5.86878186782548
"Aggregatibacter",4.96515918419952
"Enterococcus",4.92762611007531
"Alcaligenes",4.65331137672536
"Mobiluncus",4.3265991191981
"Megamonas",3.26507458786
"Histoplasma",2.62988303044977
"Rhodoferax",2.49171626578963
"Cupriavidus",2.38788371347397
"Klebsiella",2.34723601650496
"Aspergillus",2.27128886379111
"Achromobacter",2.12380621335405
"Lactococcus",1.98039804740599
"Paraburkholderia",1.92544919380506
"Enterobacter",1.51184777105788
"Salmonella",1.15130650678045
"Micrococcus",0.94210114046568
"Leptotrichia",0.899259607755335
"Akkermansia",0.648456484942211
"Treponema",0.633669702825399
"Rhodococcus",0.515739862544235
"Bacillus",0.496959121849659
"Hydrogenophaga",0.452325578659943
"Candida",0.420185798007951
"Rhodopseudomonas",0.384946820881993
"Saccharomyces",0.338130518272419
"Roseolovirus",0.291464717469187
"Haemophilus",0.285025318860291
"Paracoccidioides",0.280004795091642
"Laribacter",0.216354834552519
"Ochrobactrum",0.210917351368818
"Alphapapillomavirus",0.160917200933206
