"Taxa","varImp"
"Bacteroides",673.936731224372
"Parvimonas",415.587072971308
"Parabacteroides",359.646624763604
"Alphabaculovirus",200.225089837367
"Sphingomonas",42.495495928465
"Mastadenovirus",40.2622456897494
"Bradyrhizobium",29.849981893156
"Mesorhizobium",24.0032561308946
"Bacillus",23.3661942212482
"Ochrobactrum",17.8137840870443
"Jeotgalibaca",16.9024813945411
"Cutibacterium",16.5535239090685
"Rhodococcus",16.5226263828492
"Staphylococcus",15.8335283640259
"Moraxella",10.8767387805221
"Escherichia",8.34006901559121
"Paracoccus",7.60703442221118
"Acinetobacter",7.29488191669298
"Pseudomonas",6.47176693528051
"Streptococcus",5.4892030674082
"Achromobacter",5.04052484107643
"Delftia",3.44115291398928
"Burkholderia",3.34173372427954
"Ralstonia",2.94661031997514
"Leuconostoc",2.65906954666358
"Malassezia",2.64602084718777
"Saccharomyces",2.55031614355289
"Lactococcus",2.51394309168636
"Blattabacterium",2.2341955548565
"Corynebacterium",1.88657293107873
"Haemophilus",1.63763160917406
"Klebsiella",1.41042614600638
"Gordonia",1.36693618318804
"Variovorax",1.24006325212468
"Faecalibacterium",1.13977790581752
"Veillonella",1.11852335214975
"Micrococcus",1.0789005489309
"Microbacterium",1.04176463231964
"Shigella",0.98186456895424
"Prevotella",0.950468407305803
"Actinomyces",0.947342492253149
"Leptotrichia",0.558967413559722
"Clostridium",0.509441528374703
"Rhizobium",0.48249211082027
"Sphingopyxis",0.482314801714231
"Dolosigranulum",0.441774505532947
"Stenotrophomonas",0.35046327131899
"Erwinia",0.327397994132776
"Lymphocryptovirus",0.323607582840444
"Brevundimonas",0.268633737626052
"Lactobacillus",0.226051346194405
"Fusobacterium",0.21726726515347
"Mycobacterium",0.204283451773698
"Actinobacillus",0.178241646531177
"Pahexavirus",0.169221719020328
"Schaalia",0.126114887332556
"Mannheimia",0.0930932054675205
"Comamonas",0.0579269072201405
