"Taxa","varImp"
"Enterococcus",515.64125742942
"Escherichia",129.021234293397
"Acinetobacter",108.881330996897
"Cutibacterium",100.860946217325
"Mycoplasma",98.1494467346386
"Fusobacterium",84.0132227797469
"Bradyrhizobium",78.57795232482
"Clostridioides",62.4222579042408
"Prevotella",49.642023453332
"Bacteroides",45.1580838880272
"Pseudomonas",30.4435660739793
"Dietzia",30.0610291513225
"Moraxella",27.6561916743243
"Roseateles",25.2813002738047
"Streptococcus",23.0681099720854
"Rhizobacter",17.2553740510187
"Alphabaculovirus",15.7618583861806
"Ralstonia",12.4802120524879
"Roseolovirus",11.8200291257883
"Mogibacterium",11.8026572187269
"Staphylococcus",10.7382579704068
"Parabacteroides",10.4393417331153
"Dermabacter",9.92530743343425
"Porphyromonas",9.66509857735001
"Malassezia",9.25351465552841
"Rhizobium",8.50421854253204
"Paracoccus",7.78023081610885
"Lactobacillus",7.36389767545189
"Clostridium",7.19791574018083
"Sphingomonas",5.83397802388024
"Treponema",5.63505010153133
"Neisseria",5.51165942681004
"Alcaligenes",5.37428235140115
"Rothia",5.10408902386724
"Saccharomyces",5.0800270834327
"Sphingobium",4.80632980393479
"Aquabacterium",4.16853511914064
"Alphapapillomavirus",4.05912855793903
"Alkalihalobacillus",3.94272739559158
"Corynebacterium",3.6039196164582
"Agrobacterium",3.37951426611624
"Elizabethkingia",3.30578515456117
"Actinomyces",3.02674015495624
"Achromobacter",2.47305620422141
"Campylobacter",2.35603706090777
"Cellulosimicrobium",2.02120169227688
"Sphingopyxis",2.01851414634492
"Ruminococcus",1.79636543082448
"Phocaeicola",1.2213485729886
"Lachnoanaerobaculum",1.10444060650066
"Mycobacterium",1.06805854041664
"Veillonella",0.988928885294186
"Haemophilus",0.967519103632649
"Microbacterium",0.945785611075898
"Stenotrophomonas",0.782374400988622
"Atopobium",0.703055343416282
"Akkermansia",0.685715978468443
"Brochothrix",0.533114275366574
"Cupriavidus",0.445922078883948
"Leptotrichia",0.431891599188981
"Fastidiosipila",0.31088346149154
"Brevibacterium",0.283957431459933
