"Taxa","varImp"
"Roseolovirus",126.556100590261
"Sphingomonas",115.82259809457
"Escherichia",89.8619763779587
"Pseudomonas",64.5026117654052
"Methylobacterium",61.8673604451153
"Comamonas",54.6227001605437
"Bradyrhizobium",53.0197098203135
"Burkholderia",47.9942140009259
"Cupriavidus",47.0077486750687
"Clostridium",43.3997020568389
"Cutibacterium",42.3104922708786
"Ralstonia",40.5461603092753
"Stenotrophomonas",34.554837057514
"Enterobacter",29.8135498009013
"Mesorhizobium",29.2311990017135
"Paraburkholderia",27.48297849348
"Selenomonas",26.420814102203
"Staphylococcus",25.6609542290546
"Lactococcus",23.6336369215729
"Neisseria",22.3781691283165
"Mastadenovirus",19.1334566357042
"Sphingopyxis",16.9217039869172
"Streptococcus",16.0356555766184
"Achromobacter",13.2556048626398
"Acinetobacter",13.0863409757962
"Hammondia",12.7752887274943
"Sphingobium",12.7221290751857
"Bacillus",11.2724111305882
"Klebsiella",10.7284389444675
"Hyphomicrobium",10.2504124266676
"Phocaeicola",9.69168103182933
"Rhodopseudomonas",8.1419826886821
"Ochrobactrum",7.9801206292796
"Aminobacter",7.9157546764077
"Fusobacterium",6.3130340780545
"Rhodococcus",6.20667431053598
"Geobacillus",6.19097993985402
"Serratia",4.90647208153437
"Moraxella",4.27375668512219
"Malassezia",4.25503087121512
"Filifactor",3.86467294575538
"Corynebacterium",2.923727533167
"Paracoccus",2.92156027838445
"Pandoraea",2.86007629662962
"Rhizobium",2.02162598079793
"Tunavirus",1.97764816047165
"Brevundimonas",1.97700755157567
"Raoultella",1.65896018097139
"Parvimonas",1.47103674325721
"Leptotrichia",1.37950397154294
"Delftia",1.24180851005448
"Lactobacillus",0.870152913570964
"Aquabacterium",0.708574809520812
"Variovorax",0.630191173777261
"Bifidobacterium",0.596331773436081
"Actinomyces",0.467342499951734
