"Taxa","varImp"
"Phocaeicola",1153.81069129063
"Parvimonas",254.683802798651
"Bradyrhizobium",147.151838905004
"Sphingomonas",109.457113756257
"Bacteroides",92.6041128598563
"Rhodococcus",30.472154550255
"Escherichia",27.4668128739254
"Achromobacter",23.9728973788106
"Alphabaculovirus",17.5027749525836
"Ochrobactrum",14.5900366566982
"Cutibacterium",12.2879254473252
"Chryseobacterium",11.4450827063721
"Enterobacter",11.0653596196155
"Pseudomonas",9.79692962518161
"Lactobacillus",8.79686806990353
"Delftia",6.79363223874052
"Streptococcus",6.34705962822264
"Variovorax",6.00088487016459
"Erwinia",4.29196429583472
"Stenotrophomonas",4.14968689144145
"Paracoccus",3.89096563631752
"Malassezia",3.17682495561364
"Mastadenovirus",3.14871246522767
"Porphyromonas",2.53678340325508
"Gardnerella",2.30603245935185
"Clostridium",2.23315286293258
"Methylobacterium",2.21126715451732
"Tardiphaga",1.99585696814192
"Veillonella",1.87775356894354
"Comamonas",1.84950371508877
"Burkholderia",1.79304314844696
"Sphingobium",1.7627580536486
"Lactococcus",1.66129038183673
"Aggregatibacter",1.56735037188056
"Kocuria",1.54157662141723
"Lymphocryptovirus",1.52936927654056
"Acinetobacter",1.42930956114034
"Mycobacterium",1.34251298184292
"Capnocytophaga",1.28577794457619
"Campylobacter",1.15098244533838
"Staphylococcus",0.949831397605894
"Rhizobium",0.613743877443404
"Klebsiella",0.596075042809083
"Candida",0.590621397097626
"Gordonia",0.588182662367526
"Micrococcus",0.248813786828412
"Shigella",0.239627768308838
"Corynebacterium",0.222474800176423
"Rhodopseudomonas",0.213231478588438
"Dietzia",0.199266656433775
"Rothia",0.195037119976361
"Afipia",0.137208285179634
"Treponema",0.115033875382546
"Mesorhizobium",0.114809684298026
"Actinobacillus",0.094265343415467
"Mannheimia",0.0805341767410447
"Bacillus",0.0711281438178561
"Kingella",0.0710938976649995
"Neisseria",0.0519441972528115
"Saccharomyces",0.0474204811503785
"Haemophilus",0.044045703106293
