"Taxa","varImp"
"Alphabaculovirus",128.138615109229
"Rhodococcus",53.9498770308647
"Burkholderia",13.1247098555316
"Variovorax",4.56256326547677
"Escherichia",4.50855113943479
"Comamonas",4.47424423401069
"Sphingopyxis",4.06446192582186
"Delftia",2.4491661996154
"Prevotella",2.37013134880324
"Mastadenovirus",2.11076510890007
"Parvimonas",2.04978156983238
"Acinetobacter",1.84720250296771
"Bifidobacterium",1.38802796353879
"Bradyrhizobium",0.9177233142002
"Cutibacterium",0.450223320992688
"Mesorhizobium",0.37771400265383
"Capnocytophaga",0.341414822032286
"Sphingobium",0.252011806970473
"Sphingomonas",0.0693473024433143
"Lymphocryptovirus",0.0648506633235293
"Veillonella",0.0563965338067029
"Serratia",0.0433394612868461
"Bacteroides",0.0427601482470232
"Leptotrichia",0.0408914333399979
"Streptococcus",0.0369750843493086
"Pauljensenia",0.0290845379012575
"Fusobacterium",0.0222991152071904
"Rothia",0.0186679714594186
"Staphylococcus",0.0160781431959877
"Bacillus",0.00290251256693897
"Enterocloster",0.00212715444964716
"Rhizobium",0.00147719545388471
"Ochrobactrum",0.00129393433657453
"Mycoplasma",0.000999614649336611
"Phocaeicola",0.000505920931949586
"Neisseria",0.000388252692570252
"Gemella",0.000296886941535592
"Candida",0.00021132133774993
"Haemophilus",0.000158612084991526
"Malassezia",0.000111175758389087
"Stenotrophomonas",0.00010124010362305
"Tannerella",6.61912428711622e-05
"Treponema",4.89754250146137e-05
"Alistipes",3.25651170748959e-05
"Lactobacillus",2.82397108999417e-05
"Ralstonia",1.13447343850578e-06
