"Taxa","varImp"
"Stenotrophomonas",65.1255456336897
"Roseolovirus",22.5011877088652
"Delftia",15.7762358170709
"Ruminococcus",12.2448236536088
"Prevotella",10.8854008231312
"Bacillus",8.78876087276349
"Pseudomonas",8.46706804004456
"Acinetobacter",7.94413106082656
"Escherichia",6.87479256698298
"Alphabaculovirus",3.18395117723385
"Roseburia",2.88980049465266
"Schaalia",2.77370256952522
"Cutibacterium",2.45831329900213
"Capnocytophaga",2.44594847102752
"Eikenella",1.81123465808826
"Actinomyces",1.45120073673523
"Fusobacterium",1.08085288663475
"Streptococcus",0.980935074343126
"Mediterraneibacter",0.899853902190272
"Veillonella",0.878688957443882
"Campylobacter",0.811799115534876
"Klebsiella",0.396451037913956
"Staphylococcus",0.357060105699122
"Lactococcus",0.25587653364904
"Paraprevotella",0.255631030207992
"Parabacteroides",0.249458538674345
"Flavonifractor",0.209236819024072
"Lachnospira",0.16265552284298
"Massilistercora",0.127755766508593
"Thermobifida",0.0773687195058859
"Faecalibacterium",0.0639022650836876
"Phocaeicola",0.0624712254955778
"Bifidobacterium",0.0449566675128089
"Bacteroides",0.0420768991580329
"Rothia",0.0419586690597943
"Acidaminococcus",0.036681997041706
"Saccharomyces",0.0225645540865017
"Enterocloster",0.0199309321085951
"Aeromonas",0.0170414056339667
"Haemophilus",0.0170178585490669
"Alistipes",0.0160299932236161
"Rhizobium",0.0159145644721179
"Clostridium",0.014480164185226
"Enterocytozoon",0.014416998180553
"Muribaculum",0.0125383984164035
"Odoribacter",0.0100731532566819
"Ruthenibacterium",0.00993852640525635
"Bradyrhizobium",0.00526993184731171
"Corynebacterium",0.00489624274051085
"Butyricimonas",0.00468125382097963
"Shigella",0.00411608251852983
"Flintibacter",0.0039245946910467
"Sphingobacterium",0.00282980241754908
"Parvimonas",0.00247318408052363
"Eubacterium",0.00164575494765767
"Eggerthella",0.0015222007092164
"Erysipelatoclostridium",0.00140347235152655
"Monocercomonoides",0.0012773188480318
"Chryseobacterium",0.00116126448507741
"Candida",0.00109410860694883
"Moraxella",0.00105380669795748
"Faecalitalea",0.000947456495550407
"Proteus",0.00071513668856457
"Intestinimonas",0.000539445275037617
"Anaerobutyricum",0.000493459246034841
"Dialister",0.000411203071468757
"Olsenella",0.000360319579270514
"Finegoldia",0.000354187428813442
"Malassezia",0.000243409672071764
"Arabia",0.000241103357237555
"Neisseria",0.000239300345598672
