"Taxa","varImp"
"Trichomonas",1498.78079267
"Hammondia",225.315649911867
"Alcaligenes",30.7327066713063
"Porphyromonas",25.4573018186717
"Capnocytophaga",24.9924328275083
"Cutibacterium",12.8449085638252
"Alphapapillomavirus",11.5677065269496
"Staphylococcus",11.0471381896524
"Cytomegalovirus",8.70927367394818
"Streptococcus",7.89903874936944
"Finegoldia",7.68798609594287
"Campylobacter",5.74359638952163
"Fusobacterium",5.55016199657916
"Aeromonas",4.6169606848495
"Prevotella",4.4982976308992
"Betapolyomavirus",3.99243875975423
"Enterococcus",3.64147260714857
"Sneathia",3.16152092037827
"Dermabacter",2.98708412611293
"Escherichia",2.97843967311142
"Lactococcus",2.89282690920124
"Aerococcus",2.75826852685319
"Clostridium",2.73656377619711
"Acinetobacter",2.71398564915573
"Alistipes",2.69372097094413
"Mageeibacillus",2.62027615954803
"Erysipelatoclostridium",2.52078939420077
"Kingella",2.0872124861457
"Leptotrichia",2.06083297792279
"Roseolovirus",1.82436599587133
"Neisseria",1.72833246331816
"Lactobacillus",1.61810122155453
"Eikenella",1.22630077776629
"Bradyrhizobium",1.13311329001562
"Pseudomonas",0.919471266864629
"Veillonella",0.7830044635366
"Bacteroides",0.47976214425677
"Treponema",0.455550561886934
"Mogibacterium",0.392819241703735
"Phocaeicola",0.356904842000445
"Odoribacter",0.241315997885924
"Tannerella",0.239528405729094
"Schaalia",0.223690351580341
"Bifidobacterium",0.194123904370288
"Akkermansia",0.159940832159718
"Malassezia",0.113686109124081
"Gemella",0.102200312046366
"Corynebacterium",0.0634798891240211
