"Taxa","varImp"
"Bacteroides",516.216254368407
"Phascolarctobacterium",321.551145203982
"Escherichia",302.914380058904
"Phocaeicola",269.839346855864
"Ralstonia",168.898534659388
"Selenomonas",33.2532287720196
"Bradyrhizobium",28.8985924326361
"Klebsiella",25.2347108188356
"Parabacteroides",19.5644002383738
"Akkermansia",17.1482843268233
"Collinsella",16.8811262558572
"Burkholderia",16.3191727371421
"Lymphocryptovirus",14.5662762723297
"Mediterraneibacter",12.0229117593172
"Sutterella",11.0557192557055
"Eikenella",9.56635110922488
"Streptococcus",9.23835302036192
"Faecalibacterium",8.58740620800001
"Turicibacter",8.42038515237349
"Aggregatibacter",8.02308201430355
"Barnesiella",7.8135943439469
"Capnocytophaga",6.63588559800098
"Paraburkholderia",6.48432793208557
"Ruthenibacterium",5.95404343151891
"Megasphaera",5.92491839295113
"Proteus",5.48591263164517
"Hungatella",4.85516708875599
"Cutibacterium",4.7520862876804
"Veillonella",4.44053192265686
"Enterococcus",4.32138793589998
"Citrobacter",3.26362468267665
"Cupriavidus",3.07248776654567
"Enterobacter",3.06282957040723
"Enterocloster",2.72057086584867
"Aeromonas",2.58593689728511
"Massilistercora",2.45927415684019
"Odoribacter",2.13025912773479
"Pseudomonas",2.05499070568689
"Acinetobacter",1.90263210701542
"Mobiluncus",1.84279532870607
"Gordonibacter",1.81491254040194
"Lachnospira",1.64484759724601
"Faecalitalea",1.63238045295696
"Neisseria",1.5696927424303
"Haemophilus",1.3941694214342
"Anaerostipes",1.28895501325482
"Eggerthella",1.1082801846966
"Porphyromonas",1.00622310189598
"Fusobacterium",0.969057338260269
"Parvimonas",0.945682400111368
"Roseburia",0.927545174075754
"Gemella",0.91398369863521
"Corynebacterium",0.866409420578219
"Desulfovibrio",0.856852906554044
"Sneathia",0.79977117874097
"Treponema",0.729785373751903
"Pasteurella",0.598312740763203
"Bifidobacterium",0.582589629104433
"Roseolovirus",0.557667313915102
"Blautia",0.532132928431938
"Thermobifida",0.510644492650323
"Shigella",0.467593450220954
"Staphylococcus",0.349968759885573
"Hydrogenophaga",0.335291584555534
"Alistipes",0.303124944773647
"Alphabaculovirus",0.29129743023506
"Megamonas",0.245694639661907
"Achromobacter",0.243006598762381
"Muribaculum",0.240255123487194
"Dialister",0.19925791680511
"Prevotella",0.159129953141033
"Mesorhizobium",0.149771956181144
