"Taxa","varImp"
"Parabacteroides",553.240237105013
"Parvimonas",398.216935595615
"Faecalibacterium",323.999459000399
"Bacteroides",146.598093674817
"Escherichia",109.28635319249
"Lactococcus",72.151121445673
"Cutibacterium",56.0533930512035
"Lymphocryptovirus",50.5708804239015
"Fusobacterium",50.4219443514725
"Malassezia",35.9885132823685
"Ochrobactrum",19.2150034746322
"Mastadenovirus",18.9892901699087
"Bacillus",12.2125110138315
"Rhodococcus",11.4504494872025
"Alphabaculovirus",11.3510394826336
"Bifidobacterium",9.60135672967259
"Dietzia",8.65391055125456
"Sphingomonas",8.55903738996632
"Delftia",8.12382391683811
"Acinetobacter",7.96547162303039
"Bradyrhizobium",6.65926668311879
"Staphylococcus",6.34653107184253
"Stenotrophomonas",5.80779481981587
"Saccharomyces",5.2327173255652
"Achromobacter",5.14264902170235
"Limnobacter",4.79742697940379
"Phocaeicola",4.42567874835272
"Pseudomonas",3.11212728109472
"Streptococcus",2.81609861091993
"Rhizobium",2.8035069442905
"Cellulosimicrobium",2.79853405118258
"Paracoccus",2.75868731014916
"Akkermansia",2.60528958372081
"Leptotrichia",2.50750691093113
"Micrococcus",2.34977747405985
"Veillonella",1.99462464647053
"Proteus",1.98471727506258
"Shigella",1.83325118212678
"Burkholderia",1.81181845965735
"Enterobacter",1.80792909386177
"Mesorhizobium",1.5716484549823
"Methylobacterium",1.42322173546751
"Roseolovirus",1.31083392835081
"Leuconostoc",0.97731230239266
"Comamonas",0.901357822161012
"Variovorax",0.683911669228073
"Enterocloster",0.616927092994765
"Serratia",0.582299390051253
"Actinomyces",0.543217925678374
"Klebsiella",0.524003046521895
"Turicibacter",0.49033511298049
"Brevundimonas",0.39892923332353
"Alphapapillomavirus",0.29445611166272
"Capnocytophaga",0.293515377694152
"Gardnerella",0.292049695239198
"Alistipes",0.218081814207566
"Aquabacterium",0.180273943306569
"Slopekvirus",0.118337544914126
"Lactobacillus",0.11648527089903
"Prevotella",0.0767317791983432
"Sphingobium",0.0739925041361817
"Corynebacterium",0.0736639821403816
