"Taxa","varImp"
"Prevotella",580.05987109405
"Fusobacterium",142.521697071086
"Streptococcus",119.393142226266
"Cutibacterium",65.7360708290371
"Capnocytophaga",63.2688962779769
"Parabacteroides",59.102939599501
"Escherichia",58.5716518071061
"Malassezia",50.7427443362942
"Alphapapillomavirus",48.5878369829044
"Micrococcus",44.3188762292613
"Haemophilus",33.7542919445603
"Sphingomonas",29.3209300293632
"Phocaeicola",26.7777815087192
"Klebsiella",19.8531335924414
"Clostridium",15.4962806561479
"Bifidobacterium",14.3478733079411
"Veillonella",13.602442139627
"Erysipelatoclostridium",12.3189786751142
"Acinetobacter",11.9129602044651
"Parvimonas",11.6904646052338
"Bradyrhizobium",10.9978251084772
"Dialister",10.840553211737
"Rothia",10.4851302787914
"Bacteroides",10.1507857260104
"Butyricimonas",10.1255894984199
"Leptotrichia",9.62234440958515
"Mogibacterium",8.98987933648679
"Pseudomonas",8.57561218284594
"Faecalibacterium",8.22150673422163
"Neisseria",8.1465024847611
"Staphylococcus",6.65434305938651
"Aggregatibacter",6.63473013508026
"Lymphocryptovirus",6.41946191302135
"Delftia",6.23076371924889
"Enterocloster",6.12982391860267
"Lactobacillus",6.004688852262
"Tannerella",5.37696476475487
"Trichomonas",5.17916457190116
"Lactococcus",5.02718994728626
"Candida",4.56819014738238
"Variovorax",4.25376290616434
"Achromobacter",3.94998099569602
"Enterococcus",3.2196365258644
"Filifactor",3.06898483557616
"Gardnerella",2.88590575374616
"Eikenella",2.72849190899457
"Histophilus",2.21424829080532
"Atopobium",2.19986249692561
"Stenotrophomonas",1.8863297799099
"Methylobacterium",1.59552147880861
"Scardovia",1.56393000539956
"Jeotgalibaca",1.47014185838458
"Bacillus",1.44484031841452
"Rhodococcus",1.43570143663615
"Wolbachia",1.40840841200073
"Campylobacter",1.37536280553625
"Selenomonas",1.27492433436415
"Rhodopseudomonas",1.25514043855513
"Hammondia",1.19513757692033
"Alphabaculovirus",1.16379540043105
"Ralstonia",1.02318576073652
"Lachnoanaerobaculum",1.00023315518416
"Akkermansia",0.975364624793215
"Alicycliphilus",0.854268403665451
"Alistipes",0.841000047228837
"Enterobacter",0.835521886264843
"Finegoldia",0.728173028081182
"Nakaseomyces",0.710011050335622
"Peptoniphilus",0.573983304648082
"Porphyromonas",0.570330714869682
"Sphingobium",0.5482259177948
"Saccharomyces",0.525149629725701
"Macrococcus",0.468398164262644
"Dietzia",0.465169945939708
"Mycoplasma",0.431456777101835
"Acidaminococcus",0.393152034088962
"Dermabacter",0.392875948124807
"Morganella",0.31378536838476
