"Taxa","varImp"
"Finegoldia",269.787284184887
"Rhizobium",192.315115387326
"Cutibacterium",175.386127709841
"Pseudopropionibacterium",156.39129405622
"Stenotrophomonas",124.199235970024
"Alcaligenes",113.707422196316
"Bradyrhizobium",106.316720772493
"Streptococcus",94.0270282509777
"Fusobacterium",54.8686945368176
"Pseudomonas",48.4945366439518
"Burkholderia",46.5973423932776
"Kingella",42.6824590226275
"Sphingomonas",41.2755795353105
"Escherichia",39.9515800787833
"Agrobacterium",35.2474305303265
"Staphylococcus",34.6867153092846
"Prevotella",29.9654883095178
"Delftia",28.7723119259454
"Acinetobacter",20.3246126593776
"Bacteroides",12.8903091649229
"Micrococcus",8.83172879954039
"Malassezia",8.41049664975964
"Megamonas",5.97512694570197
"Alicycliphilus",5.47963771925388
"Comamonas",4.93813231206367
"Ralstonia",4.89216420446683
"Clostridium",4.5432584070583
"Variovorax",4.21718378205885
"Serratia",3.95722473068373
"Enterococcus",3.58654018724792
"Bacillus",3.56827121485144
"Corynebacterium",2.4808314209419
"Ochrobactrum",2.31610898449706
"Lactococcus",1.81980372190684
"Lymphocryptovirus",1.7737138778234
"Paracoccus",1.72561504653354
"Rhodococcus",1.32295853837875
"Sphingopyxis",1.30947577462829
"Klebsiella",1.25531567726456
"Aeromonas",1.20260406070355
"Actinomyces",1.1248376267659
"Turicibacter",1.05763451292273
"Lactobacillus",0.879241720621838
"Saccharomyces",0.812369568613966
"Cellulosimicrobium",0.730702603685313
"Mesorhizobium",0.714945542963102
"Akkermansia",0.687694590640053
"Parabacteroides",0.641575443738968
"Peptoniphilus",0.447603452151785
"Neorhizobium",0.275525434182246
"Pasteurella",0.22981489532062
"Exophiala",0.225980528700178
"Sphingobium",0.172700270305981
