"Taxa","varImp"
"Pseudomonas",154.617539176982
"Megamonas",146.557235906941
"Bradyrhizobium",140.13974692913
"Streptococcus",125.088542873598
"Prevotella",120.807781364812
"Salmonella",100.725144630858
"Finegoldia",68.5176003895184
"Mobiluncus",63.4240543255526
"Enterococcus",50.9887952726182
"Burkholderia",45.4763321191245
"Sphingomonas",44.5218691124624
"Turicibacter",40.0142738612479
"Rhizobium",37.6526032623713
"Cutibacterium",36.9760467364867
"Fusobacterium",36.417362566066
"Clostridium",27.641420058163
"Acidaminococcus",26.4646757936431
"Ralstonia",25.6084500714919
"Escherichia",23.0285925388981
"Mesorhizobium",22.8900642963237
"Staphylococcus",19.2310658607248
"Acinetobacter",12.9076381802664
"Stenotrophomonas",12.8792681208857
"Bacteroides",11.5808641041458
"Alphapapillomavirus",11.1872819945529
"Lactobacillus",11.0042540922461
"Alcaligenes",10.192999446651
"Alicycliphilus",9.36265367566621
"Micrococcus",8.78750441516012
"Malassezia",7.83419758546296
"Roseolovirus",7.81224452134934
"Paraprevotella",5.75392618617341
"Klebsiella",5.10513327271467
"Lachnospira",5.0137032671656
"Porphyromonas",4.43016262014
"Alistipes",3.29974965916484
"Cytomegalovirus",3.09459601741553
"Dermabacter",2.93902839650563
"Aeromonas",2.53613669268421
"Haemophilus",2.20392583600205
"Parvimonas",2.12327882024779
"Campylobacter",2.02719167846312
"Citrobacter",2.00882162037158
"Trichomonas",1.79735405509969
"Phocaeicola",1.78792225822589
"Lymphocryptovirus",1.61311844493508
"Sphingobacterium",1.5074063740136
"Erysipelatoclostridium",1.46270964825536
"Bacillus",1.43340811662879
"Corynebacterium",1.31151977812535
"Cryptococcus",1.27607046812479
"Capnocytophaga",1.18550197281986
"Enterocloster",1.14125567902704
"Veillonella",1.03580874272021
"Candida",0.973991428274286
"Enterobacter",0.773110662695387
"Variovorax",0.73824722057746
"Flavonifractor",0.711792599873041
"Achromobacter",0.664301875366796
"Gardnerella",0.656357875293237
"Hungatella",0.611398961788796
"Comamonas",0.545070017717782
"Betapolyomavirus",0.391995540031338
