"Taxa","varImp"
"Saccharomyces",428.974377528876
"Escherichia",387.169639298081
"Staphylococcus",363.047672523438
"Lymphocryptovirus",114.345264174621
"Cyclospora",86.5171404870386
"Alphabaculovirus",70.5184115724298
"Akkermansia",64.6182579537385
"Selenomonas",31.8488615928039
"Cellulosimicrobium",27.5809840882548
"Malassezia",12.4714175742235
"Streptococcus",11.0044865960864
"Bacteroides",10.2266383224096
"Pseudomonas",9.72444764483862
"Porphyromonas",8.85090569047439
"Parvimonas",8.15987513792714
"Stenotrophomonas",4.96261046898882
"Chryseobacterium",4.26705816550393
"Enterobacter",3.94806680704114
"Ochrobactrum",3.8413656288748
"Hydrogenophaga",2.63552123444115
"Pseudolabrys",2.27836235196589
"Cytobacillus",2.24567153351476
"Ruminococcus",2.1893662991796
"Cutibacterium",2.10290889299193
"Weissella",2.1025387862492
"Veillonella",2.03327790874389
"Rhodococcus",1.85708048833387
"Nakamurella",1.53429487832134
"Actinomyces",1.51153685268916
"Simonsiella",1.4877498754661
"Planctomyces",1.39787895110404
"Corynebacterium",1.25772812808307
"Phocaeicola",1.21232440114476
"Gardnerella",1.07793757736797
"Pahexavirus",1.05412224852468
"Lactococcus",0.877198292362528
"Brochothrix",0.873555344167938
"Citrobacter",0.867294696269743
"Shinella",0.78273075498573
"Dermabacter",0.692262550220996
"Bacillus",0.682772915013205
"Clostridium",0.679842792428438
"Dermacoccus",0.663438642742665
"Pantoea",0.634562265429326
"Fusobacterium",0.62777308370553
"Sphaerotilus",0.618113309667919
"Burkholderia",0.592137476743249
"Youhaiella",0.544912551704853
"Mesorhizobium",0.526427922239416
"Roseolovirus",0.497003608759028
"Haemophilus",0.448534290821693
"Prevotella",0.392372393569566
"Paraburkholderia",0.382203295690309
"Sphingopyxis",0.364075752621121
"Candida",0.363238655759183
"Bifidobacterium",0.336039319818054
"Phenylobacterium",0.255852788746833
"Leuconostoc",0.22639384078709
"Lysobacter",0.218285883137154
"Acinetobacter",0.204114766255013
"Roseateles",0.0964142388370259
"Dietzia",0.0922966527201113
"Micrococcus",0.0897472764272155
"Rhizobacter",0.0887866667172026
"Klebsiella",0.0839621632278738
"Bradyrhizobium",0.0745160743039165
"Cobetia",0.0425123639949939
"Delftia",0.0423161936414185
"Rhizobium",0.0373191159892157
