"Taxa","varImp"
"Finegoldia",185.226036679224
"Cutibacterium",168.994933298231
"Stenotrophomonas",141.176746580535
"Phyllobacterium",140.423814761342
"Bradyrhizobium",131.019341260294
"Achromobacter",106.233571445124
"Ralstonia",81.0496825760399
"Acinetobacter",68.8698270979192
"Pseudomonas",67.8458913841423
"Rhizobium",61.9174810871657
"Clostridium",35.2636884564809
"Cupriavidus",27.7729866660725
"Mesorhizobium",21.5607160528609
"Escherichia",19.1930234500033
"Streptococcus",18.0630876023103
"Variovorax",17.6083219862825
"Burkholderia",13.6856926711817
"Bacillus",12.3668917992338
"Staphylococcus",12.3298306489319
"Paraburkholderia",11.8726798556269
"Herbaspirillum",8.37908843572543
"Cloacibacterium",7.48595921565175
"Gardnerella",5.63330423978632
"Serratia",5.53983199244674
"Pandoraea",5.05697199702193
"Acidovorax",4.46271876972781
"Klebsiella",3.89463975060625
"Saccharomyces",3.51605959296284
"Sphingobium",2.74861339735958
"Delftia",2.74597594052718
"Rhodococcus",2.69537260471094
"Micrococcus",2.67171156284366
"Vibrio",2.63518111311733
"Sphingomonas",2.04154890454837
"Mycobacterium",1.83043483807809
"Citrobacter",1.73070730879687
"Fusobacterium",1.65663466808822
"Glutamicibacter",1.35658108277627
"Enterobacter",1.33205707855738
"Leptotrichia",1.20707642416352
"Bifidobacterium",0.985922604956223
"Roseolovirus",0.764963898113774
"Plasmodium",0.667286411860789
"Chryseobacterium",0.522474183369831
"Deinococcus",0.379889293225992
"Paracoccus",0.336867283974341
"Azotobacter",0.304915654586585
"Porphyromonas",0.295979087050579
