"Taxa","varImp"
"Alphabaculovirus",264.734578809008
"Phyllobacterium",198.27516017127
"Cutibacterium",112.679264261738
"Paracoccus",112.492741896207
"Akkermansia",106.664409601915
"Ochrobactrum",105.470670149898
"Sphaerotilus",103.853197988564
"Rhizobacter",87.8053547930278
"Ralstonia",64.548026901913
"Pseudomonas",47.1594328367607
"Paraburkholderia",40.5767963153381
"Bradyrhizobium",32.3820875637877
"Lactococcus",30.9766614366163
"Capnocytophaga",27.3636672106104
"Escherichia",27.2191101860479
"Alphatorquevirus",25.712207008486
"Veillonella",23.6309212188369
"Mesorhizobium",15.1773089460508
"Delftia",14.6105161390325
"Acanthamoeba",9.14364110104288
"Burkholderia",8.25423749518675
"Clostridium",6.55480803291532
"Herbaspirillum",5.64240088816474
"Streptococcus",5.51834936300681
"Bacillus",5.01708178137842
"Citrobacter",3.71211483930061
"Paenibacillus",3.43017826085623
"Stenotrophomonas",3.30004024146371
"Phocaeicola",3.22932796776307
"Rothia",3.14696316048479
"Lactobacillus",2.96629013810431
"Rhizobium",2.71432490545349
"Finegoldia",2.59334799243806
"Serratia",2.36701258231821
"Brochothrix",2.27773580816049
"Acinetobacter",2.1631436886464
"Lymphocryptovirus",2.13100978794488
"Staphylococcus",1.97101258543606
"Brevundimonas",1.81362479598621
"Phreatobacter",1.60432977519362
"Hammondia",1.57759893032696
"Methylobacterium",1.54102249809751
"Leptotrichia",1.20112824650785
"Hydrogenophaga",1.15061053159759
"Jeotgalicoccus",1.14018318934344
"Arthrobacter",1.02463601975863
"Acetobacter",0.855445982569982
"Saccharomyces",0.851162587003864
"Neisseria",0.847905732348303
"Massilia",0.796171341434426
"Achromobacter",0.779953300606269
"Rhodococcus",0.685884135105681
"Sphingomonas",0.572772230900902
"Fusobacterium",0.459858299804954
"Haemophilus",0.457916985982245
"Alkalihalobacillus",0.403936940539729
"Malassezia",0.290050305679642
"Pahexavirus",0.206518839535075
"Rhodopseudomonas",0.18481591202629
