"Taxa","varImp"
"Alphatorquevirus",367.724005851244
"Roseateles",165.171894413369
"Bradyrhizobium",158.607810828753
"Paraburkholderia",149.60160313992
"Micrococcus",147.536660972516
"Alphabaculovirus",133.444048256535
"Cutibacterium",92.8227167046666
"Sphingomonas",39.7746979490056
"Achromobacter",35.8917497072137
"Burkholderia",35.4662479351025
"Comamonas",32.9150004600423
"Methylibium",29.7763509795967
"Pseudomonas",27.5350261749401
"Mycobacterium",26.1693781939899
"Malassezia",20.5399253204396
"Methylorubrum",20.2638185033295
"Escherichia",12.745939228431
"Atopobium",9.61809375323008
"Prevotella",9.29023869943063
"Variovorax",8.88723339148127
"Ochrobactrum",8.44324399454977
"Aquabacterium",7.82852669855723
"Rhizobium",7.35116599451477
"Acinetobacter",6.92364003787672
"Staphylococcus",6.74580416687202
"Enterobacter",6.63248916183314
"Acanthamoeba",6.31788418356764
"Sphingopyxis",5.95016001156428
"Stenotrophomonas",5.84619304001935
"Streptococcus",5.78261329998389
"Veillonella",5.59938458657289
"Clostridium",4.82353268670568
"Cupriavidus",3.93803713969013
"Rhodococcus",2.93415551021526
"Corynebacterium",2.71691955550056
"Trichoderma",2.66586908918931
"Gardnerella",2.45695990423244
"Actinomyces",2.09096575177162
"Moraxella",1.78412678917157
"Ralstonia",1.67590627222676
"Mesorhizobium",1.4412444096043
"Delftia",1.24835214220298
"Bacillus",1.10044735288032
"Pandoraea",0.856418862925315
"Phenylobacterium",0.761875551521862
"Rhodopseudomonas",0.648509983023745
"Bacteroides",0.608584613377942
"Shinella",0.591085147879086
"Klebsiella",0.546120574220916
"Citrobacter",0.48567065154059
"Lymphocryptovirus",0.47869008977097
"Rothia",0.380229503682287
"Tardiphaga",0.336305052655819
"Cyclospora",0.289413060423788
"Neorhizobium",0.25621978074865
"Lactococcus",0.18816885034134
"Pseudonocardia",0.164014277010494
"Phreatobacter",0.153965153841534
