"Taxa","varImp"
"Pseudopropionibacterium",616.529194259902
"Kingella",441.100096011316
"Hungatella",150.801886574167
"Sphingomonas",88.0400236392497
"Streptococcus",84.58675193241
"Cutibacterium",50.8627673217415
"Micrococcus",44.4140556458764
"Pseudomonas",43.2649829566614
"Stenotrophomonas",35.0200737751673
"Alicycliphilus",31.524527974392
"Bradyrhizobium",31.046954517654
"Burkholderia",19.9823688295692
"Variovorax",19.2848312663751
"Acinetobacter",16.6010390952566
"Staphylococcus",15.0651740836094
"Haemophilus",14.9705280253279
"Rhizobium",10.2429880159345
"Fusobacterium",8.59375478236498
"Akkermansia",8.10073493370673
"Peptoniphilus",7.48903889026453
"Chryseobacterium",7.04183909790855
"Comamonas",6.27349029772146
"Flavonifractor",6.10465559030079
"Phocaeicola",5.78104295997792
"Anaerococcus",4.97603796849897
"Mesorhizobium",4.68013517810499
"Delftia",4.63582030513728
"Alistipes",4.42315203731626
"Lymphocryptovirus",4.40356627874397
"Malassezia",3.68553953719411
"Enterococcus",3.35696525625662
"Prevotella",3.24257094941147
"Dietzia",3.14047883657834
"Saccharomyces",2.93929901241318
"Rhodococcus",2.83360203056887
"Alcaligenes",2.74961692996121
"Acidaminococcus",2.5645075032477
"Moraxella",2.41347782023727
"Neisseria",2.26152952689154
"Kytococcus",2.24229575096386
"Ochrobactrum",1.93584816899353
"Paraprevotella",1.86792431687529
"Bacteroides",1.6008684108447
"Porphyromonas",1.53764574996664
"Lysinibacillus",1.50031855255089
"Clostridium",1.4581965368257
"Veillonella",1.33967568903449
"Paracoccus",1.29600940398439
"Achromobacter",1.18309354733199
"Lactobacillus",1.16569903329235
"Citrobacter",1.10392035866756
"Morganella",0.998594549718479
"Leifsonia",0.949001175215129
"Enterobacter",0.703953980424951
"Olsenella",0.606241090340776
"Bacillus",0.565852496098324
"Gemella",0.548723615721479
"Pseudoxanthomonas",0.541454649628862
"Capnocytophaga",0.530161944274176
"Aspergillus",0.473009855450618
"Faecalibacterium",0.394218768137759
"Klebsiella",0.3656095105059
"Leuconostoc",0.293678984944973
"Leptotrichia",0.292334731054962
"Aeromonas",0.285754491801538
"Filifactor",0.273579437247582
"Methylorubrum",0.255687362123203
"Pahexavirus",0.179967219781632
"Sphingopyxis",0.153086957951993
"Exophiala",0.121917005381869
