"Taxa","varImp"
"Porphyromonas",558.178269978539
"Bacteroides",309.853381950141
"Leptotrichia",147.276596464424
"Pseudomonas",94.137698773821
"Stenotrophomonas",66.4935946428157
"Sphingomonas",54.7507910564783
"Clostridium",38.827258151321
"Staphylococcus",33.9462944677312
"Variovorax",32.7912278778367
"Delftia",31.3159217557464
"Enterobacter",19.7536144622535
"Methylobacterium",19.6306765997233
"Cupriavidus",15.4727508129109
"Malassezia",15.1784457241554
"Klebsiella",14.7117108110647
"Burkholderia",13.0614142702849
"Cutibacterium",12.4212865556876
"Bradyrhizobium",11.9328014006273
"Cellulosimicrobium",11.0746170184244
"Bacillus",8.11242092246116
"Ralstonia",7.6567271293772
"Acinetobacter",7.2229775653692
"Micrococcus",6.96196957942441
"Rhodococcus",6.46189922425225
"Mesorhizobium",6.02466659735668
"Lactococcus",5.82299548770653
"Streptococcus",5.07447717712246
"Neorhizobium",4.44578953318166
"Corynebacterium",3.88553455708487
"Alphatorquevirus",3.52484922635053
"Achromobacter",3.48535235376656
"Cyclospora",3.454776580425
"Comamonas",3.3826226899178
"Phocaeicola",3.15444105000246
"Curtobacterium",2.90049770417671
"Neisseria",2.51591218078543
"Ensifer",2.33568027379145
"Rubrobacter",2.24591389663409
"Pandoraea",1.91501867695733
"Gardnerella",1.77337858540606
"Miniimonas",1.53892925684156
"Brevundimonas",1.22740106107676
"Flavobacterium",0.899542437798682
"Phenylobacterium",0.781581603668434
"Enterococcus",0.692297379729141
"Deinococcus",0.601593430313135
"Escherichia",0.593442783209399
"Alicycliphilus",0.583542172027057
"Saccharomyces",0.439219135158045
"Sphingopyxis",0.351728885988926
"Phyllobacterium",0.318671198121583
"Moraxella",0.305370967721172
"Kocuria",0.2988903663188
"Amycolatopsis",0.23502898697278
"Fusobacterium",0.202316470457152
"Nocardia",0.199112818488843
"Aspergillus",0.168181057984904
"Capnocytophaga",0.16082578296559
