"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.998168498168498,0.980924086767925,"Fold1","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"2",0.985576923076923,0.863329910134047,"Fold2","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"3",0.985347985347985,0.869012659574228,"Fold3","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"4",0.992673992673993,0.918280241723717,"Fold4","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"5",0.998397435897436,0.985277120542952,"Fold5","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"6",0.981684981684982,0.733039927090831,"Fold6","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"7",0.97626582278481,0.84769652008778,"Fold7","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"8",1,1,"Fold8","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"9",0.993589743589744,0.937699612029071,"Fold9","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
"10",0.95253164556962,0.661482982118954,"Fold10","Colon Adenocarcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",75,783,"Colon Adenocarcinoma","OtherCancerType"
