"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.987179487179487,0.860148125501796,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.932178932178932,0.716278626085685,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.975649350649351,0.758510505316524,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.865079365079365,0.704281962549873,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.974025974025974,0.817336366810408,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.988636363636364,0.851056214459078,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.966810966810967,0.799982711014502,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.910714285714286,0.843367897432299,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",1,1,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.906695156695157,0.642032225513597,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","rs210PanFinal5050_Nonzero_HiSeq_WGS_CQ_HMS","metaRSFinal5050_Nonzero_HiSeq_HMS",86,772,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
