"Taxa","varImp"
"G000174195",29.7915425230942
"G002758635",25.9921645468296
"G003423365",13.4772140923745
"G000429225",12.2354405729993
"G000164675",11.7077041864685
"G000848125",11.0807639257226
"G000006925",7.05791980427379
"G018128205",5.3263021743557
"G000221985",5.07963417173834
"G002901845",5.00422883758092
"G000154465",4.31948680740605
"G001750725",3.35176826436312
"G013004645",3.30979812417994
"G002892575",3.26264846187065
"G000005845",3.1655637382911
"G900450845",2.33374834688689
"G013410305",2.22310578124594
"G002902325",2.05562922481972
"G000160495",2.04005235326869
"G900637655",1.91728476974005
"G001469295",1.89747520978275
"G000328885",1.83842914001208
"G016889925",1.81204064723937
"G000332875",1.73543816294818
"G014635765",1.6842778377293
"G000188295",1.47757974472329
"G000287615",1.45930089802346
"G000191405",1.36355732827539
"G000845685",1.25220876615158
"G900445495",1.13251102204663
"G003054025",1.09441337456433
"G018292165",1.08780758495759
"G020097435",0.884352837429036
"G003290485",0.797274289466676
"G003312465",0.732719124140166
"G019334725",0.627148030014596
"G001593525",0.585098681011449
"G000463665",0.559517705013597
"G001997325",0.514830701666685
"G000746485",0.447265736862333
"G900454985",0.434441097174271
"G900636445",0.423734667606511
"G004125815",0.369653112661474
"G000153625",0.343848328103029
"G000160475",0.334569823842959
"G018127825",0.315606101467204
"G014202695",0.271386541422116
"G016127215",0.248678128250622
"G000025985",0.236341846645527
"G900455005",0.235950780783729
"G003970495",0.220556686702367
"G000378085",0.205364410797095
"G000194985",0.194181919987346
"G000818595",0.185856094852232
"G000220235",0.17671980565317
"G000273175",0.169735313545453
"G001431675",0.146013791648315
"G002998535",0.144757093793353
"G901482635",0.140380181669554
"G902810435",0.134534812878834
"G900454195",0.13275017717633
"G000160055",0.11617130137013
"G019334765",0.110831210047984
"G900475505",0.103812492482953
"G000154205",0.0952108695510508
"G000613785",0.0892633449471579
"G000262265",0.0857156975206895
"G000468135",0.0840275133343316
"G000292935",0.081790996814311
"G004803795",0.0806627102403251
"G002959635",0.0788309053250942
"G000318355",0.0780213367266099
"G000164695",0.0756081187751553
"G902859645",0.0612447195839537
"G007990365",0.0589220866069754
"G900113545",0.0589060816119574
"G903886475",0.0546908742039182
"G016599755",0.0546833627835718
"G000413055",0.0528932113849155
"G014217355",0.0456547823942739
"G000238795",0.0427555387230735
"G000613485",0.033717006495152
"G000413035",0.0328738223243054
"G001071155",0.0317965744461077
"G002763715",0.0316868751087668
"G000191105",0.0295669317211923
"G000173915",0.0281629824411026
"G000242235",0.0231209433752852
"G001457555",0.0221530028284564
"G013408445",0.0215053839100792
"G000154105",0.0213008547545218
"G000690815",0.0207029121151927
"G000426585",0.0206155637754415
"G000012845",0.0195901477228501
"G000613725",0.0170741294401071
"G902858935",0.0140350882390581
"G005706655",0.0126185309922808
"G015668785",0.012407661172858
"G000194945",0.0100750783407677
"G001006485",0.00906406255754015
"G005221285",0.00639496882782153
"G002014755",0.00530335697479006
"G000412995",0.00501309751691239
"G000174755",0.00448942061314796
"G000265365",0.00437314278994934
"G009730315",0.00430900951337301
"G016889385",0.00417959469253792
"G002849795",0.0035818058722261
"G000903575",0.00326004749328909
"G000190535",0.00324754988041397
"G900475315",0.00274419629148951
"G000262545",0.00250909462158084
"G000160035",0.00225852651984914
"G000024945",0.00211705211487601
"G000840245",0.00195099436654333
"G000024225",0.00190835268167025
"G000734955",0.00172342569118187
"G000162475",0.00142131874191251
"G002958075",0.00134167538629157
"G000187465",0.00127973343538934
"G020736205",0.00111121836012528
"G001679045",0.00108809935647119
"G000160015",0.000986055959662444
"G000846365",0.000953682329031143
"G000377685",0.000903967497024951
"G005221305",0.000801690431493373
"G000146045",0.000543011963130694
"G018128125",0.000333702837272508
"G000379965",0.000296934418934357
"G000148565",0.000260347578861837
"G900444865",0.00023566419235586
"G900477945",0.000188980681427121
"G000220255",0.000156792638355444
"G002076835",9.91187180377485e-05
"G000208405",7.42622715772812e-05
"G001455085",6.98886978298896e-05
