"Taxa","varImp"
"G001997325",1360.75696905696
"G900107315",309.508847491078
"G001663855",215.14319302481
"G000154205",65.7540246305612
"G000146045",48.9135612051804
"G014138435",21.7936568778399
"G003290485",17.404551992546
"G003457795",12.8103427958946
"G000960005",12.1858416989748
"G020341455",9.81752923585031
"G000175615",9.59655274281912
"G000848125",9.47680729626823
"G003312465",9.3205118865681
"G002901765",7.53038204487843
"G000006765",5.91459867273708
"G000164695",5.53074754696878
"G900455895",4.56110086666975
"G000368765",4.47419275022952
"G001071155",4.03037103950975
"G902859645",3.73454467340353
"G003970495",3.36035058858058
"G001028645",3.21239246527182
"G900444865",2.84846479554596
"G002087975",2.69625474147672
"G000318135",2.4110516879403
"G000160055",2.34445287799021
"G000160015",2.30671347944534
"G008801405",2.23009837214857
"G000014425",2.1398646834988
"G900475405",2.08439692321065
"G000287615",1.81467612003184
"G900637905",1.8131764476301
"G002901925",1.71685291583966
"G016599755",1.67784127919541
"G000174195",1.51119259015365
"G000238795",1.38840849306425
"G001006485",1.14965888222173
"G000148585",1.11388831083838
"G000144405",0.993173699951963
"G000597745",0.964423199310675
"G902374465",0.899562455020263
"G000175375",0.867931830925058
"G001042925",0.861580177893603
"G000186425",0.83739902212677
"G000153625",0.787871754828707
"G900636385",0.7153658147049
"G000187465",0.715247447306426
"G000005845",0.658834361125991
"G008868295",0.567784348180611
"G003269195",0.56050023019792
"G013408445",0.555872473502661
"G000429225",0.544903407714908
"G000221985",0.457434882997405
"G002847555",0.456962890787379
"G900447555",0.402250777833417
"G008801675",0.377323850219681
"G005706655",0.375071287212969
"G000328885",0.364982738323714
"G002959895",0.360036822792718
"G900450505",0.290706158387386
"G000463665",0.265980386154976
"G900096715",0.254420812271824
"G000177375",0.254084791337956
"G000191105",0.250209237699502
"G001700755",0.214184906913398
"G003798325",0.189185990813052
"G000743455",0.186406322936892
"G017638885",0.172932255571377
"G006739205",0.161808430203103
"G900445515",0.146570160227704
"G000265365",0.145217729675364
"G016726365",0.13948534970248
"G002959915",0.0706183587940399
