"Taxa","varImp"
"G003570845",276.776968720076
"G000279975",273.999552823338
"G900107475",207.479455503364
"G000146045",76.3920747284011
"G000273175",65.9739933656997
"G902374465",53.7104546999859
"G900637985",38.3480753657729
"G016726365",36.9758725913261
"G017893965",35.5904661947746
"G003697165",32.6149386784816
"G000463665",28.079391772758
"G001431675",26.635844458626
"G000006925",24.4431092138907
"G016466415",23.5785009034532
"G003970495",23.0103906123827
"G000318135",22.659562659858
"G003572535",21.481781907868
"G002901765",20.0662539860145
"G018292165",20.0289688664795
"G000898835",18.4132895353742
"G000005845",17.9682853996877
"G016726285",17.4247194837574
"G002901845",16.9374097755428
"G003290485",14.3666444853768
"G900459425",13.9232791613851
"G020341455",13.7068085366189
"G002849795",13.3150156132793
"G902859645",12.8957105104241
"G013374815",11.7110558371885
"G000173895",11.5676991677868
"G001905915",11.2363010503389
"G000296465",11.0446225181217
"G000690815",9.7452759192185
"G003571725",9.74355986188877
"G003423365",9.71706620627286
"G900450795",8.72579822645227
"G019375915",8.70115469875873
"G001028645",8.6958024861965
"G900187995",7.77120338634816
"G000187465",7.51960868546898
"G000848125",7.21694990987519
"G000160475",7.12575206980872
"G000185845",6.82741248538344
"G900445505",6.60236894406079
"G013410305",6.50376582300654
"G900167195",6.46545249435086
"G003019695",6.45851825471061
"G900455895",6.28926552877348
"G000154465",6.071302634129
"G000160075",6.00692629542327
"G000153625",6.00376103220262
"G910576415",5.75336138830496
"G008801675",5.70332425262473
"G000174755",5.67504215470125
"G000845685",5.65019059208488
"G018128125",5.49850348202754
"G002901925",5.29961118857869
"G006546825",5.19210789005313
"G000020225",5.11958355610777
"G000429225",5.09200265535794
"G002998535",4.99581308143764
"G003457795",4.93349585527819
"G000165735",4.86511920722689
"G000175615",4.78761155348126
"G900454935",4.63366815810322
"G900458605",4.42891735833072
"G000818035",3.98407432819057
"G001932995",3.90818575489722
"G002871895",3.89636782651629
"G009730315",3.89369612221319
"G900445495",3.48611016655846
"G902375065",3.46650448648017
"G016127215",3.2675449628276
"G020149745",3.05694062516571
"G000154105",3.01032089861079
"G002847555",2.95277123335645
"G000597745",2.86669528327678
"G002959635",2.63771931467
"G002959775",2.63063375233853
"G016889925",2.5458655698406
"G000846365",2.54224354164083
"G000613325",2.53880119251982
"G008868295",2.4108748143642
"G014138435",2.40520563672443
"G000468115",2.39511394196664
"G900186865",2.34858847705787
"G019334725",2.28895675672106
"G000160055",2.2328221936618
"G000818595",2.22405031612365
"G006385365",1.98665329290665
"G000863945",1.93884765635502
"G000191405",1.92945046104559
"G000903575",1.92750013463315
"G014217355",1.92456267570753
"G000190535",1.89511415362547
"G001455085",1.88017009927789
"G002758635",1.85239362010025
"G019930905",1.79145052672972
"G016599755",1.76294898353579
"G000863805",1.74414887565572
"G900458635",1.74326774480737
"G017161265",1.73596456721471
"G002958095",1.66771821880953
"G013408445",1.66504018035028
"G006094375",1.59584805138377
"G002087975",1.50415870486344
"G018206505",1.4587566410411
"G001663855",1.42081881810122
"G015668785",1.36746408680815
"G019047825",1.31347862581342
"G004345805",1.29395669358229
"G000164695",1.23822521958556
"G007990545",1.23330151598251
"G003454775",1.23139985555702
"G900454195",1.22127938228293
"G900637555",1.17640039960837
"G901482635",1.10883715189211
"G000188295",1.10406369697115
"G000014425",1.07617007035632
"G003312465",1.06297053870433
"G900457095",1.05074714791219
"G000186425",1.04724874345878
"G007990635",1.02528840788045
"G000187855",0.991507518149046
"G000287615",0.984098063990831
"G000734955",0.945054073643424
"G016127955",0.93704301911122
"G000372405",0.932401103899867
"G000144405",0.904982709148044
"G000174655",0.882365560821721
"G000265365",0.867935327857725
"G000840245",0.824215198528373
"G001457555",0.759201600544521
"G900477945",0.737447760680967
"G000874865",0.717045849266984
"G000374605",0.654254942288694
"G000482365",0.64816874554689
"G903886475",0.587480717497266
"G000164095",0.450283798700101
"G900637905",0.443860689598926
"G000613705",0.384864980145688
"G000837865",0.324783626218213
"G000373345",0.282814938162286
