"Taxa","varImp"
"G902374465",205.930363776377
"G008801405",144.086822212561
"G003290485",117.79724065195
"G001431675",98.4655155672108
"G003970495",93.0767511775276
"G002087975",84.8001045027442
"G901482635",73.7582774201919
"G020341455",68.7714478778071
"G902859645",55.375712914265
"G900167195",51.9022681476743
"G003571725",45.1251984936383
"G003812505",43.3797872746832
"G006742205",42.8689589936035
"G000960005",36.9584015395941
"G000332875",34.1811224648584
"G001593525",30.2506748974023
"G000328885",28.3176435992988
"G900457095",24.8332194713389
"G001663855",21.6697406406083
"G000429225",18.8593303876854
"G005706655",18.8030111844459
"G012273055",18.7465931006823
"G000146045",17.7152823423559
"G000175615",17.3205863682069
"G006094375",15.7542897811425
"G017753665",15.3341163108773
"G001997185",14.9992654337457
"G013408445",14.2688178007663
"G000690815",13.4273910278078
"G000175375",13.3426543042164
"G000903575",13.0063776034991
"G002847555",12.8610444326288
"G910576415",11.3017015345089
"G001639375",10.9980585393002
"G002959695",10.348754031767
"G002901765",9.75803651279826
"G001700755",9.09065198960331
"G000164695",9.08449179462264
"G000265365",8.84511442295381
"G000382825",8.76246005364323
"G002901925",8.52843781354856
"G900475405",8.46299955090657
"G001190315",8.16433636010424
"G000005845",7.90830135289509
"G003697165",7.8998187396427
"G000743455",7.63056915658151
"G000848125",7.10506514248098
"G000597745",7.05928853236105
"G000006925",6.87268480505007
"G000296465",6.83418348054179
"G000153625",6.76867716684301
"G000174195",5.62954571534821
"G013004645",5.52378146292402
"G000194985",5.19090831201033
"G008801675",5.05136501829178
"G003457795",4.79743880173089
"G003312465",4.60609470927325
"G014138435",4.47682551178856
"G000238795",3.91919108237548
"G001956585",3.74339386871341
"G903886475",3.61161071743272
"G018128125",3.54277402904062
"G013374815",3.3379669485114
"G003572535",3.26478430734255
"G900447555",3.24014298826351
"G000154105",3.07311219349112
"G000006765",2.96408523527061
"G001544155",2.93103182622554
"G001750725",2.78425713314888
"G000613925",2.23256660852889
"G002901845",2.04659605366965
"G000428965",1.97973880323138
"G900095845",1.96447274354316
"G000845685",1.93844827729455
"G006385365",1.93545001212497
"G019972895",1.89887809486308
"G000368765",1.8849522925306
"G000377685",1.82731162154354
"G900143035",1.80537429224508
"G006546825",1.68319717404016
"G900455835",1.68205187253356
"G016766895",1.52375453935137
"G900186975",1.46151277838357
"G016726305",1.45857453004047
"G019334725",1.43763246270288
"G007990525",1.26425973090785
"G002959635",1.23581784920046
"G900444865",1.21151496339424
"G008692995",1.14861203539882
"G016599755",1.13126946891654
"G002902325",1.09764593459165
"G001932995",1.07752349368023
"G000177435",0.999321635824821
"G001071155",0.990705149814642
"G902858935",0.987863160367866
"G011612265",0.900749967338986
"G000173915",0.896578432080902
"G000186425",0.887853459058584
"G016728365",0.866829215915308
"G900637025",0.860526424277111
"G900454435",0.857518239751818
"G902810435",0.850939379343646
"G002302495",0.765738991013124
"G002758635",0.764578096231953
"G000846365",0.751469481894958
"G013410305",0.680350233806585
"G001905915",0.66436735729467
"G016726365",0.663643031911699
"G000318355",0.662491247186473
"G000148565",0.610319454170897
"G000818595",0.584744413503115
"G000897815",0.576705542494051
"G000160115",0.518241832442157
"G000187585",0.506163430797327
