"Taxa","varImp"
"G000265365",1215.42401966
"G000146045",158.66724214963
"G000221985",141.0421072783
"G000160475",92.3299091220582
"G001455085",71.472039793169
"G902859645",45.6411345242365
"G002222615",44.6841093109983
"G002958075",44.3695421025424
"G004342845",43.505815263812
"G902374465",43.2167446184487
"G000169015",36.9923264860738
"G002902325",35.7073294026474
"G000190535",32.5256369939933
"G901482635",29.0786267802963
"G000174655",21.164989712493
"G020735785",21.0687047049031
"G003570845",20.4529475174416
"G000429225",20.3505141021726
"G008692995",18.279458826212
"G001591205",18.1206033861543
"G002087975",15.3046875601522
"G016726365",15.1800958217016
"G000144405",15.035692078336
"G000463665",12.1521255558108
"G002076835",11.2764157484103
"G001997185",10.1738027153528
"G006094375",9.98444501794407
"G000701685",9.83660014434105
"G902374455",9.44265231274834
"G003812505",9.43533110369016
"G003697165",7.76608723671201
"G000368765",7.70387229174676
"G001663855",7.34240031793806
"G900475405",7.16381557282868
"G900186975",6.97046499938126
"G000846365",5.88460274038371
"G002901925",5.84822990266581
"G000160015",5.75364807143563
"G008801405",5.52416199901078
"G002901845",4.71133888483849
"G000005845",4.67417572640237
"G001190085",4.49591254435948
"G000173915",4.46647400980941
"G001905915",4.26942225755053
"G003290485",4.15827985733139
"G000164675",4.021524128185
"G005221285",3.92419855313894
"G000840245",3.60185678404503
"G000006925",3.35055701762667
"G013004645",3.23625554936122
"G900636445",3.10131787785171
"G020735945",2.88757248203598
"G001700755",2.88520727075302
"G002901875",2.8582178939057
"G000597745",2.6986834727396
"G002959895",2.34847978298721
"G902858935",2.32498574061439
"G001041635",2.18091891631124
"G013374815",2.00182536788285
"G003572535",1.9617404710431
"G001431675",1.84667658347731
"G000187585",1.83308163685998
"G900454935",1.81043439328566
"G000148585",1.77000239383397
"G900095845",1.75964543351918
"G003571725",1.56898935128266
"G000845685",1.5651649201935
"G901544385",1.54891679539166
"G014635765",1.48362149654037
"G002901765",1.42020686174089
"G001639375",1.39503299484018
"G900637985",1.24953865260018
"G013408445",1.24296057312158
"G000175615",1.19620522462455
"G001457635",1.17968480763351
"G001932995",1.12777675147964
"G000191105",1.05599890429657
"G000898795",0.996307237541943
"G000912035",0.983654555838278
"G900107475",0.862896003417652
"G900637025",0.763815899016739
"G003312465",0.757654271091776
"G000160675",0.742240158735995
"G018128125",0.70144912409549
"G016599755",0.69755370642554
"G000148565",0.696958564447275
"G910576415",0.655103825375016
"G002959635",0.648283963524798
"G016466415",0.609307984436888
"G000690815",0.606529517355078
"G900458635",0.58950706777506
"G000318135",0.558471181381495
"G000188295",0.505694653920227
"G014131755",0.483272155571911
"G001028645",0.458261882559141
"G000024945",0.424679964599
"G000258845",0.424100474475065
"G000153625",0.415758490330684
"G002623105",0.41487775310652
"G002758635",0.410632365419828
"G014054945",0.409555930239822
"G014138435",0.408468446515416
"G016728365",0.327828257562816
"G005221305",0.314614601737101
"G000177435",0.308573007782126
"G006742205",0.304006515904687
"G000011065",0.276386379116071
"G000613925",0.26105135639749
"G000743455",0.174879088483978
"G002623185",0.165484886455371
"G001041995",0.13393816736523
"G900444865",0.121361623113674
"G001457555",0.119592087679849
"G003423365",0.101701102542938
