"Taxa","varImp"
"G013374815",17.5986155355995
"G000005845",8.89259858849793
"G000160075",7.04781634483756
"G000174755",5.31839310050372
"G000845685",5.03201635984566
"G001905915",4.75011501016271
"G002087975",4.60768957315566
"G002959695",4.38302135143575
"G000146045",2.8600810074959
"G000374605",2.37141181669028
"G000162475",2.26368772653107
"G900475405",2.20699407499693
"G003572535",2.09888629401422
"G003290485",1.89649243963725
"G000846365",1.72431782460926
"G013408445",1.53411906324747
"G000024945",1.44922161906158
"G900636385",1.36164429592026
"G002302415",1.24289129208638
"G000148565",1.15401485513005
"G000238795",1.081847558913
"G000258445",1.01571657638097
"G000874865",0.997724530899946
"G013004645",0.996860186966147
"G016599755",0.995777506210493
"G000191405",0.995120266313742
"G900636435",0.960965773145311
"G005221285",0.953821662899971
"G902810435",0.903901905321565
"G000892635",0.760842270677576
"G001006485",0.730642726542219
"G000186465",0.710753181279918
"G902374465",0.564294890135509
"G000482365",0.549392611532801
"G903886475",0.482264687668229
"G000373345",0.441251400428176
"G008801405",0.424433694385613
"G000173915",0.387187021665325
"G002902325",0.345983580508938
"G000743455",0.335849069697847
"G016466415",0.295365533358998
"G000368765",0.286631041023929
"G001431675",0.280548549006256
"G901544385",0.267945877127893
"G000690815",0.260036241517776
"G000188295",0.251769452945713
"G001457635",0.246533880323385
"G902858935",0.232341866644245
"G001591205",0.224660663646773
"G001593525",0.216346708163143
"G902374455",0.205988872863165
"G000818595",0.188039928723863
"G013372225",0.187131108500555
"G002901845",0.171684333452409
"G001750725",0.141830414064785
"G000006925",0.136608446414284
"G006385365",0.13514035336933
"G000382825",0.131566806920746
"G000154105",0.124620762555298
"G016028715",0.124177237395812
"G000175375",0.11632988422715
"G003423365",0.112843101542238
"G000174655",0.0959005784176718
"G000160015",0.0898749544499279
"G000148585",0.0792828237801761
"G000173895",0.0669189472647499
"G000377625",0.0599059911115796
"G003812505",0.0588965246923353
"G002901925",0.0536106865259475
"G000840245",0.0452788724161512
"G902859645",0.0371787247976409
"G000463665",0.0338086868066235
"G900476055",0.0251586785280189
"G000177435",0.0246155853897249
"G017753665",0.0202272720302712
"G000474135",0.0164826601815247
"G003862485",0.0158334727876128
"G000174015",0.0149246819373735
"G000903575",0.0134661517850118
"G004125815",0.0134199828140163
"G000191105",0.0124894607920176
"G000911015",0.012437353999044
"G900637985",0.0114299174706293
"G000221985",0.0108405284941067
"G000891975",0.0101644275565456
"G002901765",0.0100189304531382
"G002758635",0.00997247817589532
"G000187465",0.00992827644810841
"G000960005",0.00925415189891587
"G000318135",0.00726151479416226
"G900446695",0.00704015353940331
"G000746485",0.00538428381504845
"G003571725",0.00482214971168157
"G901482635",0.00472219081832156
"G000347875",0.00471813481459592
"G000597745",0.00407425976027126
"G000220255",0.00382007073426957
"G000186425",0.00307779715856848
"G900477945",0.00208730612983966
"G008633005",0.00150213868288333
"G000818035",0.000977780204772293
"G006546825",0.000925946885843487
"G005221305",0.000813972980534322
"G001544155",0.000712476829035465
