"Taxa","varImp"
"G000160475",233.180795133124
"G000154125",189.53562608453
"G000146045",130.386491257889
"G900095845",125.812156322167
"G000159995",103.219202918486
"G001932995",67.7894427551347
"G009730315",66.7455626133308
"G900476045",59.1258441498591
"G902859645",45.6796557037961
"G000005845",42.6587010416011
"G902374465",42.0077310321189
"G001431675",41.5428756893039
"G013004645",38.4640626147276
"G000613925",27.9509555525092
"G900445505",27.6408430835768
"G012273055",25.6634884670005
"G001457555",20.704981483724
"G002902325",20.4465891543408
"G001469295",19.2721909724824
"G016599755",17.9379086559287
"G019931005",17.6858572042216
"G000006925",17.6261081196786
"G000840245",17.0979758659864
"G000265365",16.4789150360131
"G015668785",15.2641820791553
"G003697165",14.9064740236173
"G002958075",14.6409266621275
"G001663855",13.9074358499694
"G002959895",12.9425155283359
"G003290485",11.756601569762
"G002959635",10.1465763962322
"G003572535",10.0566106323489
"G000285995",9.9867468843478
"G900107475",9.76164993591558
"G900167195",9.34835351996698
"G000368765",9.20252846955185
"G002763715",9.19622635730935
"G000734955",9.15472668912385
"G900637985",9.09100955161648
"G000848125",8.56485428260819
"G000960005",7.90533900515161
"G000006765",7.61609382378746
"G910576415",7.5659722966708
"G016726285",7.46005391607953
"G000845685",7.2902821372472
"G008801405",7.14585132133361
"G017753665",7.08992145164609
"G003970495",6.61151930867123
"G000597745",6.60977405164138
"G000238795",5.90925720772834
"G000160675",5.68017018610017
"G000287615",5.49206858868779
"G901482635",5.41652233791785
"G900454435",5.17687942343834
"G000382825",4.96341130227997
"G002087975",4.76078612301932
"G005221285",4.57362112104824
"G900460235",4.12974392536439
"G001700755",4.08581597222338
"G002222615",3.69535372148415
"G000912055",3.63009443661483
"G000164695",3.62632806128025
"G000187465",3.48321834279378
"G000175375",3.47152409259151
"G001750725",3.44271224010649
"G020735785",3.44073308934814
"G000194945",3.43105286434416
"G001905915",3.33207901689974
"G003312465",3.29755455807815
"G000463665",3.25000999890709
"G001071155",3.21765260237529
"G900186865",2.94450494579247
"G000429225",2.81242239530872
"G001591205",2.80099404770138
"G000175615",2.7576351653108
"G000153625",2.7083940462844
"G900447555",2.64964331910856
"G000160055",2.54023962457581
"G003571725",2.51904943692588
"G900475505",2.36670733624971
"G019334765",2.28376109791777
"G900475405",2.26675652269187
"G000818595",2.015359326958
"G000900295",1.99480703212282
"G020097435",1.952148468447
"G001544155",1.87932606877909
"G001457635",1.86821039448713
"G014131755",1.68906602132559
"G000874865",1.65281113290023
"G902810435",1.62888528852729
"G000144405",1.52011887981364
"G000328885",1.49847001793511
"G001045685",1.45974276823493
"G002901925",1.45182057680785
"G900454835",1.43269622831598
"G000846365",1.36297015544033
"G900636445",1.2218254502856
"G014138435",1.18687603147615
"G000160015",1.17725220749145
"G013374815",1.14427771188441
"G000275805",1.14396442154588
"G003019695",1.13395746342635
"G003570845",1.1108181074929
"G001997185",1.0880503673704
"G019046945",1.04756189165659
"G002901765",0.997712052810946
"G000160075",0.992222742533912
"G008801675",0.982706095418478
"G011612585",0.981831758975485
"G000177315",0.976927278306193
"G900107315",0.969578102606139
"G900636385",0.935695989772116
"G016726365",0.920133099944402
"G000221985",0.916053749300362
"G018292165",0.9066362438298
"G016766895",0.874684476283524
"G002847555",0.847675029055754
"G900444865",0.846162933710728
"G016127555",0.827787018304309
"G005221305",0.789150741717565
"G002901875",0.752197317289854
"G900186975",0.730439680856291
"G000898795",0.696838734588316
"G006742205",0.666272297055216
"G013408445",0.63971215965387
"G900637515",0.621853532845642
"G014054945",0.581541101504256
"G001006485",0.569159273573177
"G901544385",0.546177771658598
"G000863945",0.545457075226261
"G006546825",0.538942144125874
"G001042925",0.531451423373501
"G000188295",0.530852784838356
"G002871895",0.521058317336751
"G000148565",0.503410293474702
"G002849795",0.501977642607031
"G000262545",0.4749723394255
"G003812505",0.471234901792175
"G020179495",0.295422299367167
