"Taxa","varImp"
"G016466415",342.21711443981
"G000006925",157.869036996693
"G001905915",146.251320643349
"G020341455",70.4025003534522
"G902374465",56.1400112462279
"G900455835",49.8765229896827
"G000903575",42.8688617488252
"G902859645",40.1351253195163
"G000146045",39.5150123234349
"G003970495",37.5318494912115
"G000734955",33.0960735190074
"G003290485",29.9270765524581
"G001663855",26.5029069774667
"G008801675",23.7225472008796
"G000690815",22.3510693595079
"G002901765",21.0164053450343
"G013374815",20.2740596810675
"G001431675",19.0002643733478
"G000328885",17.1012729096657
"G000160475",16.8604068145572
"G000177435",15.8508312652393
"G902810435",15.4555332699455
"G001591205",13.991348582885
"G003423365",13.8325843353741
"G006742205",12.7081497407183
"G903886475",11.7813921006777
"G000164695",10.5600778421146
"G900444865",10.198029083322
"G002847555",9.52553519783102
"G000597745",9.44041348548913
"G011612265",8.60678149074333
"G016726285",8.49813832965885
"G002302415",8.13980645843761
"G001544155",7.99736648472872
"G000368765",7.7355982994107
"G000463665",7.58720454741251
"G013004645",7.5002362897877
"G000175615",7.28795409523904
"G008801405",7.16413739300082
"G000275805",6.52097969914576
"G003812505",6.22547046158353
"G900636385",6.21654087784275
"G002901875",5.94214763599779
"G900637555",5.88260054829037
"G000318135",5.43439401574683
"G900459425",5.09504545476726
"G000186425",5.08382074910258
"G900095845",4.87321562433162
"G016599755",4.66635343499629
"G900637985",4.32497556146052
"G017753665",4.20672197583324
"G000372405",3.79003839132983
"G003697165",3.63089430041959
"G910576415",3.60681038888131
"G000187465",3.59201607241049
"G013410305",3.54228372303403
"G014202695",3.30121839225199
"G000429225",3.04229615957606
"G002901925",3.02485445126719
"G000175375",2.98913428062512
"G003312465",2.94534741986611
"G001028645",2.85673382079297
"G000005845",2.84549734563712
"G000008185",2.77791939100038
"G008572545",2.55392579751591
"G002087975",2.34567907185434
"G001457635",2.20827338440751
"G002014755",2.17735402609283
"G900458635",2.06813697705394
"G000160015",2.03734396251121
"G000701685",1.99515701369113
"G900454435",1.92215912674976
"G000482505",1.76834960638911
"G002758635",1.76704839111321
"G000848125",1.73426558151007
"G000785515",1.68546958993392
"G003571725",1.6335547013006
"G001932995",1.57728472462592
"G000613925",1.53479326631195
"G002902325",1.46631339566201
"G002623065",1.40285631024247
"G000468055",1.37619883077791
"G000238795",1.35943472205445
"G000296465",1.35082993134446
"G016728365",1.25293106765056
"G000148565",1.17230378777293
"G002901845",1.16837768215978
"G000187585",1.10739429331202
"G000221985",1.10326495450632
"G000194945",1.02803658932784
"G000163895",0.996315906102934
"G006546825",0.992399527631302
"G000190535",0.971785674876774
"G902858935",0.968183423708252
"G000743455",0.893811644663451
"G002959775",0.874904947979893
"G001593525",0.865939735822796
"G000164675",0.865164683619869
"G900475405",0.824013633735049
"G000191105",0.811037665240982
"G000187855",0.801933825528368
"G000160675",0.793457925665332
"G000006765",0.79111420118638
"G000960005",0.77074518975102
"G014635765",0.755482125099244
"G000332875",0.703353528031979
"G900455895",0.688094475939456
"G000613705",0.685544320030603
"G900167195",0.622152856707407
"G000011065",0.598552563486384
"G000160115",0.58525393604402
"G001190315",0.554949691805695
"G000468135",0.532519875270261
"G016726365",0.515963958201177
"G000899375",0.495459058594187
"G002959695",0.495096936744054
"G900457095",0.464055341014638
"G000154465",0.419488984141062
"G013408445",0.398398871585058
"G013267415",0.39213918463775
"G001042395",0.373610495987589
"G009730315",0.334677197429792
