"Taxa","varImp"
"G000005845",304.060636549068
"G902374465",224.223349517092
"G014138435",163.21197460549
"G008801405",105.952644796371
"G000146045",73.6696132903942
"G000296465",65.0177508205953
"G001663855",49.5179155992225
"G001028645",48.8026230714355
"G000177435",45.4058299704194
"G000845685",43.0658890007525
"G000328885",42.8322115149236
"G000690815",35.4697438266413
"G003970495",30.8179254978736
"G003290485",30.4655920051576
"G902859645",26.9923000192481
"G000174195",25.2939405986912
"G001750725",22.7691325284932
"G000734955",22.2073317651922
"G900457095",21.2541306278087
"G000818595",20.4568492025354
"G902810435",18.6357221798996
"G900167195",18.4267304987707
"G003423365",17.0002151680603
"G000160055",16.8281976138536
"G000368765",15.0382485478459
"G000162475",14.7619971284256
"G910576415",12.8520705421835
"G003571725",12.663586535998
"G001544155",12.645768839521
"G001932995",12.3119285566445
"G900475405",12.2879074644723
"G002847555",12.2356418348844
"G001431675",12.2006662709788
"G013410305",11.6890621422974
"G019972895",10.8110692773752
"G003572535",10.1238747460457
"G900186865",9.53110669181952
"G002901875",9.24714446168255
"G000613925",8.10990887263756
"G001591205",7.94479088386275
"G003312465",7.39981639954298
"G000846365",7.32520509614656
"G002302415",7.32435894607333
"G000463665",6.70169512418108
"G000743455",6.52288520423016
"G016599755",6.51163932845537
"G002901765",6.35252162657864
"G000848125",6.06315526501098
"G000006925",6.05346504348153
"G001593525",5.5639692673194
"G019931005",5.45559016820311
"G017753665",5.07496954377134
"G006742205",4.59875897830491
"G006546825",4.35481862173342
"G016726285",4.23355624436737
"G000960005",4.21836643961896
"G020341455",4.20013876737479
"G013004645",3.87937185799447
"G000597745",3.73733494754841
"G900636385",3.63807719175919
"G900636445",3.42738869109188
"G016726365",3.41381090276506
"G000429225",2.93952942612665
"G000163895",2.61515494406355
"G900455895",2.5889197628713
"G900444865",2.4535504523362
"G011612265",2.26850826469234
"G019047825",2.23327298757113
"G006385365",2.15952749324381
"G000221985",2.14162004076736
"G903886475",1.92750586947705
"G000144405",1.90994319290459
"G020179495",1.88267743378237
"G901482635",1.78213868574109
"G001679535",1.77869936806912
"G000164695",1.77682302485583
"G900455835",1.63560388354282
"G001006485",1.54909013412698
"G003812505",1.50488327492829
"G000154205",1.40054056215054
"G004345805",1.31580152781005
"G000613725",1.29638486055113
"G000175375",1.27248277193947
"G013374815",1.25478918498003
"G000430565",1.19796495308009
"G000159995",1.10479664405273
"G016127215",1.07669768779736
"G900475315",0.999827483679612
"G008692995",0.990877231268042
"G000024945",0.986598811428295
"G001412635",0.970570932381203
"G002087975",0.855555720529426
"G016766895",0.796564853061528
"G003697165",0.783671616951297
"G018128125",0.769986690295352
"G000008185",0.769752421307649
"G000818035",0.737152710787838
"G001700755",0.65044960830073
"G900475815",0.639563167566527
"G000468135",0.557486414466096
"G000485555",0.448034711515539
"G000273175",0.439033178617958
"G006094375",0.425603574662314
