"Taxa","varImp"
"G008801405",177.164288064731
"G900457095",115.545291395323
"G000368765",83.9431625555138
"G000146045",76.5919568854978
"G902374465",68.4310783919467
"G000005845",63.5745330390768
"G001663855",62.0807886181116
"G014138435",57.9563864459457
"G016726285",57.5891801049323
"G902810435",52.2444255624914
"G001431675",41.8342026689908
"G000743455",38.4767644150204
"G001932995",32.3166230300584
"G000690815",32.2854714863764
"G900455835",31.41057603997
"G900186865",28.8166344783204
"G003290485",26.710199785947
"G003697165",25.5158705372476
"G013374815",24.34796857162
"G003812505",23.4878575589135
"G000328885",22.9078410276733
"G002847555",22.1940644161309
"G900444865",21.1570417177078
"G002087975",20.5608089191485
"G000429225",19.4269911426836
"G000840245",18.9103303778741
"G900636385",18.3887248990597
"G000734955",17.380065021621
"G020341455",16.7449924654706
"G020097275",15.4937756573345
"G003970495",14.447428566557
"G002623065",13.6065399751829
"G000597745",11.8056981925335
"G020179495",11.2758169006847
"G902859645",11.2199774991157
"G000153625",11.0262085975132
"G001544155",10.9137068697923
"G013004645",10.3738063270098
"G000175615",9.33051559536631
"G000238795",9.08056051132874
"G002901925",8.78847719398064
"G000848125",8.6794234892529
"G001028645",8.42226685816079
"G910576415",7.958801176996
"G003572535",7.69975060070645
"G016599755",7.45176375008345
"G000177435",7.22346272966315
"G006094375",6.80230857228211
"G000008185",6.68042501399799
"G900454435",6.59185317210731
"G002901765",5.59279373502719
"G000275805",5.56932099263562
"G902858935",5.05131192643733
"G000188295",4.88732000485925
"G000960005",4.84064664991088
"G000159995",4.56954894292352
"G900167195",4.55031045812556
"G900475405",4.54976066316338
"G002076835",4.54869318210953
"G002302495",4.44109584275838
"G000024225",4.28356128115229
"G002014755",4.1912478273061
"G000006925",4.16085264559961
"G014202695",3.66966844983895
"G000818595",3.35094901483502
"G016726365",3.33643853751997
"G017753665",3.25954840232833
"G000613925",3.14773884282569
"G019375915",3.02413033518057
"G003571725",3.00056166444781
"G000260755",2.9229467910179
"G018127985",2.86924482397094
"G000378085",2.84786524927594
"G000010505",2.74174762704743
"G001750725",2.72989163217874
"G011612585",2.67194924328157
"G014635765",2.5600203003947
"G000845685",2.55740015241208
"G901544385",2.50005295666518
"G003312465",2.35476660181009
"G002901875",2.33414467934867
"G018128125",2.31747436138733
"G013408445",2.18385552018447
"G016127355",2.13586320802076
"G008692995",2.12816475369575
"G000846365",2.11674371868937
"G001457635",2.06823300800137
"G007990545",2.0467319291765
"G000024945",1.97489894786892
"G002302415",1.96730404493577
"G016466415",1.95803738430168
"G008801675",1.92623847863615
"G003269195",1.86495554182039
"G900458605",1.84591004899673
"G001469295",1.77171732362034
"G000187855",1.74777588038936
"G001071155",1.73180151878282
"G002902325",1.70081607542119
"G900446695",1.68861934299132
"G006742205",1.65402092763318
"G001956585",1.55132948683328
"G003798325",1.5363624566809
"G001045685",1.43335333781025
"G000614005",1.41117121050651
"G000220255",1.27237605655498
"G000613485",1.23398996236336
"G000426605",1.22844554316248
"G000160475",1.18537182168696
"G001997185",1.12314859087522
"G000160675",1.05821921806865
"G002901845",0.859146801275965
"G011612265",0.815228573472847
"G900187105",0.716769467875373
"G000174755",0.701602435052114
"G001679045",0.697411693266649
"G000903575",0.662111434954598
"G001042395",0.612332302119968
"G014054945",0.5256370732073
"G001905915",0.519437403875992
"G000785515",0.51460415037062
"G004803795",0.481435497776787
