"Taxa","varImp"
"G000146045",420.727938640008
"G902859645",407.736643390516
"G000903575",165.295346916438
"G000690815",142.331087562719
"G000597745",127.678789817507
"G001997325",123.973888514648
"G000463665",117.094401323461
"G902374465",71.6854987382264
"G020097275",68.4462029058385
"G000221985",57.0185472237567
"G020179495",48.6149918818046
"G003970495",33.8537338697226
"G910576415",29.7301539338065
"G003290485",27.7475852084654
"G003571725",25.9130694014606
"G003697165",25.262883074723
"G001997185",23.2496356580588
"G002847555",23.0737111669659
"G014138435",20.7390988150874
"G001932995",19.7423485540644
"G000005845",19.0264817902671
"G016728365",17.7009384494397
"G002758635",14.1521284544844
"G900636445",13.3740968829363
"G000845685",9.25111724526594
"G002901765",8.80641292113034
"G001469295",6.35681919881466
"G903886475",6.10794214800799
"G000382825",5.76441532821298
"G003572535",5.63716251572001
"G000006925",5.54431388893718
"G002087975",5.08584404382054
"G001006485",4.92378735325082
"G000238795",4.51717118884864
"G000154465",4.03490677238647
"G006094375",3.9683595920334
"G001591205",3.93781700717183
"G000174755",3.88705861927414
"G013408445",3.30400242442322
"G900475405",3.19277799216157
"G000477535",2.92195112564514
"G008801675",2.77044326138456
"G008801405",2.74678490488186
"G003423365",2.66285397998191
"G900457095",2.41574641048467
"G000368765",2.36671406465909
"G013374815",2.30539598908058
"G018128125",2.2911568753832
"G000224615",2.19037394465339
"G016726365",2.11477089519133
"G901544385",2.01530820076658
"G000332875",1.80462366122239
"G001905915",1.76494587612322
"G000187585",1.74311686071559
"G015668785",1.60802121396486
"G016726285",1.59671589972767
"G000164675",1.5613616652346
"G000701685",1.43788108494939
"G001663855",1.38051263465545
"G000426605",1.35919305237717
"G001750725",1.3300834424812
"G900186865",1.19126169392174
"G000912675",1.04326149200147
"G000174815",1.02786880804261
"G000318135",1.01957980838764
"G000222765",0.99139230526146
"G900637985",0.959078529300868
"G014054945",0.949866688880816
"G017753665",0.912659153465759
"G000613925",0.901242558394363
"G000160075",0.811220754993295
"G000743455",0.810121922721392
"G002902325",0.719357579649581
"G000328885",0.691391213183865
"G016599755",0.685627200042995
"G002901925",0.665990643055377
"G000840245",0.613849914598111
"G001457635",0.607579418888157
"G018292165",0.593310128303616
"G001679045",0.577498278508948
"G000187465",0.569924119316874
"G001071155",0.565982239809541
"G000818595",0.564245440656053
"G013004645",0.550881774880566
"G003812505",0.541165782134973
"G000024945",0.520334805289922
"G017638885",0.508453910839261
"G000177435",0.483526349919137
"G003054025",0.445393389669052
"G900447555",0.443986494630815
"G014217355",0.421561771625449
"G002901845",0.415116825645935
"G002959775",0.398163007908355
"G000148565",0.396964350158796
"G000613785",0.395102219982465
"G900452355",0.354840483241897
"G000014425",0.344474445960909
"G000378085",0.344289858746252
"G005221305",0.342020404025363
"G000006765",0.338861695721776
"G001042595",0.334957593139098
"G000153625",0.311552585604746
"G900444865",0.310380110619451
"G000160675",0.287559111360812
"G000960005",0.248366653151217
"G000191405",0.224197874856167
"G000188295",0.2158475652708
"G007990365",0.177014759630606
"G900454435",0.167543352357638
"G902810435",0.115821994195476
"G001431675",0.115594716372913
"G900637515",0.115133438572164
"G000144405",0.114352449149649
"G000340375",0.104411159402959
"G020341455",0.0913016799216438
"G000372405",0.0894279384726568
