"Taxa","varImp"
"G012273055",373.933992265545
"G000190535",266.738763374012
"G000273175",257.401412557286
"G016726305",234.415681532223
"G000296465",233.930009450639
"G002959695",84.4374035171208
"G000374605",82.5863594671812
"G000186425",49.6314485661478
"G001431675",48.0155929284226
"G003312465",37.3434739848466
"G000146045",33.055471554582
"G902859645",30.582433230654
"G013004645",27.9784993422397
"G014138435",24.234716608494
"G008801405",22.7955310453388
"G000005845",21.4290898170605
"G902374465",19.9710857586397
"G900455835",16.6109647583263
"G000221985",16.4744710169704
"G006742205",11.8572576525194
"G000848125",11.3231951817073
"G000734955",8.57845540658808
"G000840245",7.51670981666028
"G006094375",6.95901628337563
"G001700755",6.80312548452384
"G020341455",6.57260074843601
"G000318135",6.23119973393214
"G003290485",6.1911424258417
"G000154405",6.09022832112661
"G002959635",5.11489397336789
"G002901845",4.37295222371436
"G000429225",4.36509271552216
"G016466415",4.32108404962023
"G002901925",4.21360091550865
"G000160055",4.00254974240888
"G016599755",3.68328526984985
"G002871895",3.59666677168802
"G014202695",3.48772676412001
"G900186975",3.44060659815566
"G006546825",3.10972234705992
"G016726285",3.08872073190357
"G000011065",3.01562728260117
"G000191405",2.99654827630391
"G000332875",2.93775491486616
"G013374815",2.82283842771597
"G000006925",2.79020418980381
"G002894165",2.77397911607102
"G000463665",2.58873771901975
"G000177315",2.57443919576095
"G000159995",2.47919259479849
"G009730315",2.38225524036385
"G001663855",2.36813572455452
"G003571725",2.31978486626339
"G000164695",2.29886030301233
"G000690815",2.21665554698592
"G000162475",2.07425707440442
"G000743455",2.05631948314559
"G000257765",2.02281902457766
"G002087975",1.88075035248063
"G001457615",1.74186102722275
"G900167195",1.67713243596276
"G901482635",1.6728291994308
"G000006765",1.64513421814248
"G000898835",1.63144228670184
"G900458635",1.61621682122283
"G900457095",1.45156582177501
"G002901875",1.44858098575985
"G008801675",1.41905423058693
"G000024945",1.40536812645075
"G910576415",1.30044738014146
"G000154465",1.25685395583672
"G000285995",1.19979131662853
"G902374455",1.17400018818294
"G003970495",1.13588683216272
"G000960005",1.12504502976128
"G001997185",1.11886318131862
"G000175375",1.09925783075815
"G000818595",1.05531799062487
"G000262545",1.052863420025
"G000160495",1.00877048554482
"G900186865",0.988267157716068
"G000160015",0.978057491613358
"G002902325",0.968564821225535
"G002959895",0.958354202891946
"G900458605",0.899340630257749
"G000328885",0.861214106217186
"G000173915",0.823558846386538
"G000430565",0.817502697115331
"G000222745",0.797707926300714
"G001905915",0.77336358025286
"G900636385",0.771340759039246
"G900451365",0.763124500236456
"G000177435",0.754681568715628
"G001932995",0.738992611138116
"G001028645",0.731021534272675
"G900637985",0.700702628589856
"G000899395",0.678037712176486
"G900107315",0.650244245388503
"G900187995",0.62243986179414
"G901544385",0.609121426225808
"G002847555",0.560032118434926
"G011612265",0.518151827464546
"G000382825",0.49281198425032
"G002076835",0.466179178141577
"G900143035",0.423387769294014
"G000144405",0.390528727283106
"G008572545",0.384010934919077
"G000318115",0.377475240041381
"G000318355",0.375352911861151
"G902858935",0.352734854930826
"G900476055",0.310633840479272
"G900476045",0.296668743376072
"G002623065",0.29227180546789
"G900444865",0.26882417310966
"G000379965",0.256627092451435
"G001679535",0.254173309747733
"G000175615",0.24642865421093
"G001042925",0.237079647855961
"G016117815",0.235951754662819
"G000846365",0.230426904192576
"G001591205",0.224169034313634
"G000160075",0.214700609875884
"G000008185",0.214448357611666
"G000368765",0.210281209752835
"G013408445",0.204196027674192
"G013267415",0.187969243527495
"G902810435",0.173533174583211
"G000220235",0.138260675258811
"G002623185",0.133855183869176
"G016728365",0.105663243206113
