"Taxa","varImp"
"G001663855",125.69232333761
"G000154125",115.130914850295
"G002901925",101.40534573002
"G020735785",87.7750764688024
"G900445505",74.0886667224299
"G002902325",71.9735537502156
"G002871895",61.927785781985
"G004125815",59.9043406007489
"G900450845",59.6330404453631
"G008801405",58.6605110537627
"G000382825",56.7121492382498
"G000146045",40.6433895610209
"G900095845",38.632048889637
"G001431675",36.2246138964896
"G000238795",34.8532683955189
"G901482635",33.6517484254126
"G902859645",25.7563955509079
"G000144405",25.7231279385165
"G000020225",22.8082426430108
"G900636445",21.9795335909594
"G000260755",21.2441771167398
"G902858935",20.393800563402
"G000005845",20.3471737664569
"G000463665",20.1958922636711
"G002076835",18.7324432157171
"G000863945",16.9171959067712
"G016889925",16.703013591609
"G001071155",15.1131989055552
"G003572535",14.5098639914831
"G014635765",14.2892857577332
"G000846365",13.9247449367669
"G000164695",13.5184300774554
"G003454775",13.250459413726
"G900450795",11.9840703970756
"G003290485",11.6331108661476
"G001750725",11.6002060958012
"G003571725",10.7868201093826
"G002958075",10.2968900428382
"G000006925",10.1209685144641
"G000153625",9.90327304605844
"G900637655",9.81552702776968
"G012273055",9.75941513785194
"G902374465",8.25911668976165
"G002901765",8.07319693099248
"G900167195",8.02526581062614
"G006546825",7.68583596700331
"G900636385",7.53820417477478
"G000154465",7.13567455652075
"G001457555",6.71913880619964
"G000177315",6.26709460957799
"G015668785",5.83052030223686
"G000262545",5.80493124048535
"G017753665",5.29864959150122
"G900637905",5.15368488681141
"G002901875",4.92572577183697
"G900455895",4.64252641891183
"G000175615",4.61408756150627
"G000374605",4.46277996873952
"G000006765",4.31378272937428
"G018292165",4.19983474325669
"G001042925",4.13589187120733
"G006094375",4.03521830789276
"G000482365",3.93574302157058
"G000177435",3.91078662834154
"G002901845",3.87337702365823
"G001591205",3.80237357369596
"G013004645",3.6158022674863
"G000160055",3.58239875489015
"G900459425",3.36494553433208
"G000372405",3.25521002686233
"G001028645",3.22874330041905
"G903886475",3.1699259306104
"G019047825",3.12526364281076
"G000221985",3.0745008418953
"G000368765",3.03601934930092
"G002847555",3.01477517845651
"G000377685",2.96399168718356
"G900457095",2.93433310340527
"G003054025",2.86769450185936
"G000377625",2.80708236227255
"G000173895",2.71358689709687
"G003019695",2.67558459226806
"G001469295",2.57175129361315
"G016599755",2.53085990469245
"G013374815",2.41157359998152
"G016766895",2.29635763776881
"G019931005",2.28785045354113
"G900477945",2.27824409664356
"G000613705",2.26839292617566
"G016466415",2.23660387504636
"G910576415",2.21830900371639
"G000845685",2.09380736792712
"G900458605",2.03431111223326
"G011612585",1.91997876549147
"G001042295",1.84478114335923
"G000220255",1.83686702443832
"G000174655",1.77755552610756
"G003312465",1.74934090445406
"G000279975",1.70441449883237
"G000285995",1.62198672808417
"G001905915",1.60172679742019
"G003970495",1.54626607438863
"G013410305",1.52778969208169
"G001457635",1.50360170988782
"G006742205",1.45626129163554
"G000175375",1.40512768919281
"G000690815",1.39783584928648
"G000012845",1.39579278240584
"G008801675",1.3578923042925
"G000597745",1.35434775687975
"G001932995",1.29020408036886
"G002763715",1.28751650560568
"G000187465",1.26450510109535
"G000328885",1.22976830651078
"G016726285",1.22266255175679
"G016127215",1.19096444680962
"G900637555",1.17823557374028
"G000242235",1.1597913175485
"G900475505",1.05411474651646
"G000296465",1.05148103059071
"G000190535",1.03092566271515
"G900454435",1.01419066696963
"G000273175",0.97252779045645
"G000163895",0.966285035981311
"G000960005",0.952536309144414
"G000613985",0.948642042343986
"G020097435",0.899505141494783
"G000848125",0.870861298523258
"G900187995",0.838571943317841
"G001544155",0.836811449434692
"G000429225",0.83486262274719
"G900444865",0.821551568284102
"G000373345",0.817472448817772
"G001679045",0.803109423437369
"G003697165",0.788747027814116
"G000746485",0.782912400207619
"G900186975",0.773556795950333
"G000025985",0.771650681730014
"G000024945",0.695404019060293
"G000011065",0.667149529450943
"G003812505",0.664372049390375
"G000160675",0.65795341988149
"G000162475",0.643331995159118
"G000177375",0.589572254362924
"G900445495",0.58745583841922
"G000174195",0.569782220056391
"G900186865",0.554043163474314
"G000859985",0.54199784798085
"G000010505",0.538071625897427
"G000185845",0.536910811922449
"G016728365",0.478245832661556
