"Taxa","varImp"
"G902859645",588.078348687164
"G900457095",181.131499664537
"G003572535",173.476994250113
"G016726285",142.124794070557
"G008801405",114.052706084278
"G003697165",72.7206881759574
"G902374465",70.6285615193117
"G000146045",70.1011449925872
"G001412635",58.297045168074
"G002902325",50.875223808893
"G001997325",44.3799451325898
"G002076835",42.1259374257655
"G001663855",41.3388306582795
"G003290485",36.2740694651814
"G003423365",31.6368414854988
"G000332875",25.5819781636351
"G000328885",24.949106642532
"G002901925",24.0680978580465
"G020341455",22.3895197520262
"G900475405",21.398393947012
"G020097275",15.8136860420855
"G000006925",15.5232969468918
"G000005845",15.0164355139099
"G000845685",14.766876909919
"G000273175",12.5810295369802
"G903886475",12.2440015961592
"G000734955",11.9007500977413
"G000690815",11.4868073467327
"G002901765",10.9750107893233
"G016599755",9.26273708670156
"G901482635",8.89780601940489
"G900444865",8.22502465092291
"G900454435",7.73335253601122
"G016466415",6.16238204455012
"G014635765",6.01042614510822
"G000024225",5.89250888271643
"G001041635",5.85405977889915
"G014138435",5.74165974064592
"G001028645",5.30836197917655
"G001544155",4.92341620737808
"G004803795",4.63472603128702
"G016127355",4.2351935307232
"G002087975",3.83181256543308
"G005221285",3.79725579263395
"G013374815",3.7864315365742
"G000025985",3.69467219652619
"G003812505",3.35764845060622
"G013408445",3.13178131234542
"G000743455",3.10035040023636
"G900455835",2.99902881892848
"G001700755",2.97134559138856
"G000238795",2.90487830078728
"G002847555",2.80547026212243
"G002871895",2.69411673656498
"G006546825",2.52719237328809
"G006742205",2.49124167034526
"G002901875",2.35893444790772
"G000903575",2.2850996658891
"G002849795",2.24219991604747
"G003351545",2.23855519386654
"G900095845",2.16790506978148
"G001905915",2.10364567653138
"G003571725",2.10071646911593
"G000891975",2.07775748486742
"G000463665",1.87803248878128
"G000378085",1.86280579086419
"G012273055",1.85435658599807
"G018128205",1.77721424992585
"G000175615",1.77369346361457
"G000287615",1.7496808013497
"G900451365",1.72493755166239
"G000897835",1.59362530895212
"G001431675",1.56396413384519
"G000190535",1.51688852223112
"G019334725",1.48068199360025
"G900477945",1.39746917087402
"G000154105",1.36916242600455
"G000164695",1.35070230436325
"G000613925",1.26830132712173
"G008692995",1.20100651502085
"G000174755",1.19520083980931
"G000840245",1.18610661535836
"G000221985",1.15093415370039
"G000160035",1.06072184279095
"G016103195",1.03399895318013
"G001071155",0.934193951676049
"G000771725",0.86073014998899
"G006094375",0.830659531756418
"G900445495",0.788585498962591
"G002894165",0.622764100042775
"G004368535",0.620311026437586
"G910576415",0.611097283561353
"G003970495",0.610810564822156
"G013410305",0.590502175399504
"G900454935",0.558287971281223
"G900187995",0.525004210425422
"G900636445",0.488574586130557
"G900455005",0.482431572644881
"G000413055",0.455071189985047
"G000701685",0.437248829960206
"G000174195",0.433792022520132
"G000177375",0.431267052921286
"G000191405",0.40646726931999
"G900186975",0.389442962593803
"G900458605",0.389366935370981
"G000468635",0.360837776856628
"G000374605",0.360089840182544
"G000257765",0.328067257806066
"G020179495",0.319864637076659
"G002758635",0.316060130810137
"G000191065",0.313006057472776
"G001042295",0.305135099856818
"G000163895",0.282928767823423
"G000275805",0.280502299918465
"G017638885",0.277533742992539
"G900455895",0.253291113068744
"G000785515",0.241324387813132
"G000160675",0.220818245799093
"G018127825",0.187307307188237
