"Taxa","varImp"
"G000023905",25.5410973679122
"G000012845",18.8188169540306
"G000011065",18.2120822642316
"G000020225",5.86202222736735
"G000154125",0.409071139857548
"G020735945",0.134861778995229
"G000154405",0.131728890963885
"G000159995",0.127886166830233
"G000374605",0.0601746747290876
"G003290485",0.0149881318100671
"G000005845",0.00664796370219507
"G000379965",0.00411388218054025
"G016103195",0.00396665455596254
"G000006925",0.0017257115349222
"G002959695",0.0007937711288417
"G000174195",0.000153063561933368
"G000328885",0.000149233527524309
"G012273055",0.000108121537049156
"G001997325",4.71442156382976e-05
"G018128205",3.9304384725866e-05
"G900454195",3.03938395580116e-05
"G015668785",3.03679247648279e-05
"G000025985",1.76707415773955e-05
"G000279975",7.22902660918356e-06
"G000190535",2.46018549123052e-06
"G016726305",1.51708648618686e-07
"G016766895",1.03619065977154e-07
"G001071155",8.01776855037529e-08
"G000164695",3.07896072639048e-08
"G000846365",2.54659377421894e-08
"G000008185",4.94640089064509e-10
"G000421205",3.04300497300009e-10
"G000160015",2.67093505392389e-10
"G006546825",4.92294880411767e-11
"G000148565",1.18537964427314e-14
"G000146045",8.52738731927229e-31
"G000010505",7.94780605681655e-31
"G000164675",1.57629958525232e-32
