"Taxa","varImp"
"G004345805",190.869657002005
"G014635765",125.80317755987
"G003290485",90.4284366786959
"G014138435",79.2449613981891
"G001905915",76.7110857260164
"G002902325",67.1333102337655
"G001431675",57.0991638535219
"G013004645",56.7332721243812
"G902374465",47.3694487639477
"G902859645",36.5681044068299
"G000146045",35.7767565289081
"G016599755",34.3874529349604
"G016726285",33.1490994720905
"G001663855",30.6170734415657
"G900475405",29.2161659813352
"G000845685",28.9580936905409
"G000690815",27.8548085781935
"G001997185",26.8487362136973
"G000903575",25.9677577282085
"G000368765",23.0438940562104
"G008801405",19.484592893981
"G000006765",17.6153648368327
"G000005845",17.4867323860623
"G001700755",16.638010440735
"G003812505",16.266477907815
"G000382825",16.0600957312669
"G000024945",15.6276283058165
"G900167195",15.5727587282214
"G000175375",15.3282572377838
"G011612265",15.2793147500045
"G016766895",14.6282035730782
"G003970495",13.1837200957231
"G016466415",12.8768693569411
"G002847555",12.1120056580498
"G903886475",11.6748915816814
"G001544155",11.2853171682998
"G016726365",11.1948080648492
"G000191105",10.5743555125144
"G000429225",10.2107500194523
"G003572535",9.94177105910658
"G001028645",8.86499784977685
"G900636385",8.72181359062792
"G000597745",8.69569510234463
"G006742205",8.0614872678038
"G002871895",7.73194902152196
"G000153625",7.58080253039009
"G900455835",7.51564329070184
"G900186975",7.2702710980861
"G000175615",6.95415142715279
"G000848125",6.55390444475872
"G901482635",6.4267562351193
"G013374815",6.12392972296439
"G000174755",5.98603173174513
"G003571725",5.26112443572946
"G002901765",5.24110947534825
"G000743455",5.18951113365092
"G001071155",4.97975958863398
"G013410305",4.86982803708179
"G902374455",4.83481199586081
"G000188295",4.75616725201557
"G000177435",4.48307423825769
"G900444865",4.22212213939611
"G001591205",4.20319375413414
"G000328885",4.13121491071473
"G014054945",3.96709127497328
"G000519165",3.88558870481967
"G900637985",3.6604505049296
"G001997325",3.62887824603651
"G003697165",3.60817021637324
"G003423365",3.55784598162576
"G016117815",3.53603261607047
"G017753665",3.50591467338091
"G002959895",3.48393609585165
"G000238795",3.28851007468925
"G019375915",3.05115845935673
"G000275805",3.00287155684406
"G000154205",2.94091514456938
"G003570845",2.7508464822819
"G020341455",2.736020921715
"G000463665",2.72747471729348
"G000318135",2.67703237810817
"G000174195",2.63335169058491
"G900458635",2.49225972094727
"G000006925",2.38140093662604
"G000160015",2.36105515848144
"G902858935",2.23651225376522
"G002901925",2.21904999510791
"G002087975",2.17245872636683
"G902810435",2.16845174674443
"G000613705",2.15980744037902
"G001953955",2.10867671298177
"G002901845",2.09515342949344
"G020179495",1.89105860977013
"G000160675",1.82307832414753
"G900454435",1.74342814357209
"G000960005",1.69737959100522
"G002014755",1.69306944434973
"G016127955",1.64405452362399
"G000008185",1.57802426048487
"G900143035",1.49612551739062
"G001042925",1.43246466078741
"G000613925",1.4186435005133
"G000785515",1.12226843547424
"G900636445",1.06549433576391
"G000148565",1.05709245989785
"G018128125",1.03425878025002
"G001956585",1.02798087369574
"G900107315",0.956591033061405
"G000260755",0.922477185857751
"G910576415",0.897004404469002
"G006546825",0.884671525248731
"G000379965",0.879723553296873
"G001593525",0.865150594623962
"G000147675",0.703276170019153
"G020735785",0.611878372932156
"G000287615",0.607918982667064
"G900447555",0.570223903517913
"G000186425",0.537077630654398
"G000011065",0.520803579039871
