"Taxa","varImp"
"G000020225",1389.85386722735
"G003269275",550.093414776098
"G000690815",77.3314437835136
"G013374815",57.0534616924195
"G000144405",40.8287036884553
"G020735785",31.4387090021909
"G004345805",26.3200509782039
"G000148585",16.145322279996
"G002087975",9.98620754011625
"G000482365",9.52526816816554
"G016127355",9.08627231933616
"G003290485",8.9314661614675
"G000368765",7.07926638006879
"G902374465",6.69116442293709
"G000377685",6.30362077389515
"G002901925",5.06928462871649
"G001437015",4.89914629482398
"G000859985",4.48802691195085
"G001028645",4.4058701549115
"G000743455",4.26950427037258
"G000613325",4.13249998830498
"G001457635",3.98278655060549
"G000005845",3.96517672693272
"G014635765",3.90949685312648
"G000146045",3.75768293562212
"G002076835",3.72367431864759
"G900454835",3.70684760050517
"G002901845",3.3467185961713
"G002871895",3.27817385877538
"G000160675",3.27409686562009
"G000863945",3.078046448438
"G001663855",2.91439254423005
"G013410305",2.84833331442211
"G003050665",2.7450381655834
"G000613705",2.73559007890729
"G900459425",2.71366196359908
"G006094375",2.53932925286618
"G014138435",2.33034892503672
"G900444865",2.31163650841887
"G000162875",2.20185427010681
"G020097435",2.1284281832716
"G000845685",2.09856379601085
"G000372405",2.07998853230303
"G001431675",2.01495703509158
"G000846365",2.00462498249314
"G016127955",1.88946615419385
"G001679535",1.88938676688328
"G000771725",1.79335083896872
"G000412995",1.77208279975188
"G001042595",1.63360344289644
"G900167195",1.53300006721102
"G000374605",1.52837360092307
"G019930845",1.42834285226909
"G001593525",1.32542178279092
"G000364325",1.2519641661394
"G003812505",1.20526565792942
"G000292935",1.19118188600258
"G900637655",1.16981776745119
"G000177435",1.16571000623249
"G001679045",1.13592684520548
"G000154465",1.09701930107612
"G000187855",1.04211466276895
"G001042925",1.0355039644342
"G019931005",1.03386425786424
"G000169015",1.00345270626966
"G000477535",0.962977781722149
"G001071155",0.954154629598864
"G900450845",0.914556310494808
"G900475405",0.878838152171842
"G008801405",0.854179543027473
"G018292165",0.804528371052856
"G000429225",0.801239811145525
"G001457555",0.795072955398319
"G900105895",0.770415170520843
"G000238135",0.729332854068528
"G004295525",0.717029319556085
"G001700755",0.703555741864786
"G003312465",0.683003330460943
"G000222765",0.679118377611234
"G002892575",0.654934503560728
"G000164695",0.653665962634963
"G000175615",0.642910911010386
"G000381525",0.615281295714389
"G000185845",0.611138475557046
"G000614005",0.582068481614803
"G003570845",0.58091409181787
"G000012845",0.530089495202887
"G000848125",0.525522985830248
"G000194985",0.505748130212913
"G000158615",0.502146380114476
"G000426605",0.501834826146855
"G016889925",0.500071688366043
"G000024225",0.495839219833887
"G000238115",0.488186750071247
"G013408445",0.469895149766107
"G900451365",0.452112091983266
"G000011065",0.447369721848328
"G001997325",0.446706261048262
"G900476045",0.430511512634333
"G001045685",0.425694508966318
"G902859645",0.416856920426549
"G900447555",0.412514075655517
"G000154125",0.391085869854592
"G000428965",0.380332616948022
"G005706655",0.379165203333126
"G000177375",0.368251029223258
"G008692995",0.351146117895351
"G002959715",0.350386612681259
"G000163895",0.34864142888549
"G004368535",0.301212077836598
"G001457615",0.291803543710415
"G001455085",0.286006988825491
"G003571725",0.275116114438632
"G003454775",0.257231878438161
"G000154405",0.254463170814769
"G020735945",0.248769190650335
"G901482635",0.243159016367646
"G900186975",0.2141655530618
"G016127215",0.209279441253098
"G000840245",0.194290027005836
"G000191405",0.188886727899565
"G000238795",0.160344420634184
"G003054025",0.154114145454335
"G000177315",0.152020769449791
"G000159995",0.14847245671943
"G000175375",0.121988622418703
"G000273175",0.104336613880537
