"Taxa","varImp"
"G000845685",1200.92993814663
"G900475405",100.571966544972
"G014138435",74.2545219681101
"G000146045",60.5310285116124
"G000006925",36.864258191944
"G902859645",33.1674312793441
"G900457095",30.3317480401376
"G003290485",28.2101930285349
"G001591205",27.6813489102368
"G000429225",27.6201684126862
"G006742205",24.1899441160791
"G013374815",21.6022304891693
"G001997325",19.3511500452314
"G902374465",15.96133960536
"G000701685",15.8011684573263
"G000154205",14.3782739268496
"G013408445",14.0526621849465
"G016726285",13.2631519535649
"G000174755",12.9575671664695
"G020179495",10.672545066281
"G000005845",10.6129047159069
"G000734955",9.62381263366229
"G000690815",8.89605225648484
"G003571725",8.66889918025393
"G000597745",8.4689318564892
"G009738105",8.43807557399978
"G008801405",8.25849190302318
"G900186865",7.64117885775479
"G020341455",6.79578510516548
"G000285995",6.57352588177359
"G000173895",6.40959763142769
"G001431675",6.28897438832943
"G001593525",6.11201963696137
"G016599755",6.03281261974984
"G001997185",5.99839565795804
"G013004645",5.89477588403152
"G016889925",5.87484854104737
"G016728365",5.83822397448977
"G000238795",5.52481690213951
"G001932995",5.20417601122564
"G900107315",5.03980375045641
"G002758635",4.77040444366265
"G910576415",4.7375042481318
"G019931005",4.58778077263717
"G003423365",4.36211963154132
"G003572535",4.35330461582595
"G903886475",4.31469274136051
"G003697165",3.85716724322702
"G000328885",3.74296994507764
"G000177315",3.59230819243862
"G000164675",3.53290785127063
"G000840245",3.53112922682063
"G001905915",3.52223349145282
"G000154465",3.49491769721852
"G000332875",3.48010068324937
"G000903575",2.96455809303308
"G000318115",2.94636572268307
"G900450505",2.89523950345284
"G003454775",2.75981225831654
"G000164695",2.52761831188809
"G002959635",2.46957622074797
"G000413035",2.1852305913603
"G000743455",1.83687225784199
"G002959695",1.81122499931126
"G000846365",1.78633806845506
"G002087975",1.78412728126729
"G003457795",1.75430007274764
"G000006765",1.67887235040649
"G002959775",1.60758169712244
"G003570845",1.48638018030436
"G900458635",1.4775926525696
"G000160475",1.46796933893905
"G900475445",1.32732373554924
"G020735765",1.31642334248689
"G003970495",1.1721229783617
"G003054025",1.07519006473919
"G000413475",1.05198800938044
"G900637985",1.03585332993017
"G000368765",0.985343692988913
"G001457615",0.965051885993318
"G000258445",0.952242366292993
"G002847555",0.931168603078331
"G001028645",0.922578280753559
"G018128125",0.897440434117073
"G900445495",0.799113542192434
"G000613485",0.798061257166377
"G900454195",0.779612658998169
"G000771725",0.774531658014908
"G000011065",0.768056922354423
"G900187995",0.726326847388232
"G000287615",0.717957566298984
"G900167195",0.702467782826333
"G015668785",0.69462957454527
"G900186885",0.676073420109336
"G901482635",0.673119880896075
"G000273175",0.670416632317042
"G001663855",0.647820814357239
"G000175615",0.629622043511867
"G000024225",0.626988581994009
"G019375915",0.599690906136377
"G001750725",0.560383750933626
"G000265365",0.557164688265273
"G000378085",0.527815212333879
"G008801675",0.430562748665733
"G002901765",0.425978157372692
"G001953955",0.397572291246153
"G000154105",0.348884291208422
"G017638885",0.262276432862136
"G006094375",0.259204193395107
"G900458605",0.192491399031998
"G000208405",0.189221362455522
