"Taxa","varImp"
"G000154125",169.359324807273
"G000185845",129.705104919581
"G002849795",101.528978870745
"G015668785",94.8107557962509
"G012273055",56.3129069172686
"G001663855",49.677729352498
"G003454775",46.8335362695471
"G003269195",43.6343180210082
"G902859645",35.2266406682225
"G000153625",34.966853795422
"G014138435",33.9754506066729
"G000368765",31.740357731721
"G000006925",29.6361516704429
"G900636385",27.397718900485
"G008801405",26.6435547756135
"G001431675",23.9956961935056
"G901482635",22.4470702311939
"G000177435",21.9533491317595
"G002958075",20.7690051295606
"G000187585",19.0406174918118
"G003970495",18.5709784579348
"G910576415",18.1440729348929
"G000175615",17.7960756167847
"G001455085",17.5351718696348
"G003290485",17.4376965651427
"G000846365",16.0564721726517
"G900444865",15.9207042163465
"G003571725",15.6001116911454
"G000011065",15.1214280368692
"G902374465",14.7084380037779
"G000005845",14.1664715548432
"G001544155",13.2365596908216
"G000463665",12.5029622944212
"G013374815",12.4231142325282
"G014635765",12.2543468401482
"G000146045",12.2072570258738
"G900445505",11.4764515941632
"G000262545",10.5437282295233
"G003572535",8.45782814233444
"G013408445",8.37871778425877
"G001028645",8.22716298253066
"G900445515",8.08984402414592
"G000382825",7.31588719862971
"G001750725",6.870188540847
"G002901925",6.85020744332991
"G000734955",6.70346936901683
"G000690815",6.6851465882265
"G001042395",6.64706786940552
"G007990635",6.44503645879528
"G000175375",5.81688646550513
"G900475405",5.75000895458833
"G900447555",5.62355380184841
"G020735785",5.49902791750972
"G003312465",5.46806637726142
"G003697165",5.34967500038363
"G002902325",5.2718689544275
"G000020225",5.27091787983846
"G018127825",4.86560677805332
"G000840245",4.78709023158489
"G000006765",4.4735419878896
"G002076835",4.39269273182088
"G000597745",4.16318788961843
"G019375915",3.86482582531847
"G000863945",3.82281716290191
"G004345805",3.71265367421985
"G001042925",3.67522737860047
"G008801675",3.6430520296048
"G900167195",3.57727331028481
"G016103195",3.55446798185942
"G002763715",3.53900667529316
"G002847555",3.46609378074274
"G000160055",3.24429001911421
"G000164675",3.22728522839841
"G000221985",3.12154464039485
"G001997185",3.01436882236176
"G000187465",2.86914945924305
"G002871975",2.86477981762447
"G900637905",2.83393132583085
"G002959895",2.69561924008413
"G000238115",2.59312169804771
"G000701685",2.51379978167534
"G901544385",2.51302829045657
"G000164095",2.45130016184798
"G000164695",2.33263656576449
"G000372405",2.28703144871768
"G001700755",2.23933579392496
"G900637655",2.21063229454177
"G019046945",2.20850766933014
"G001469295",2.20237687212521
"G000220255",2.18871018872901
"G000874865",2.14304042968844
"G000863805",2.08542977877647
"G006546825",2.07857218259213
"G020341455",2.06186362697793
"G002087975",2.0198964954062
"G000147675",2.0062267407042
"G020097435",1.98011001803258
"G012987025",1.96055837008209
"G014217355",1.95247347279577
"G902858935",1.88243815881299
"G900458635",1.85560314776739
"G900095845",1.79841457522889
"G003054025",1.78532861757653
"G900637555",1.76447843234265
"G900458605",1.73769143723569
"G000960005",1.71280545683612
"G000429225",1.69413476992141
"G001045685",1.6572573114852
"G000377685",1.65540510202903
"G000023905",1.63868424053262
"G000275805",1.62865426996403
"G900457095",1.54366932377139
"G016726365",1.52426867038707
"G006742205",1.51157066242984
"G900636445",1.42823715817677
"G001905915",1.32311776487416
"G001457555",1.3192066167041
"G016726285",1.27640133760735
"G000318135",1.26409773671312
"G000154465",1.25815141292578
"G013004645",1.25515901874988
"G019931005",1.23779935383552
"G900455835",1.23550463121706
"G900186975",1.22970573000304
"G016127955",1.20776788182641
"G001932995",1.18781342099754
"G011612265",1.1869537225097
"G016127555",1.09838692931095
"G902810435",1.0191496044533
"G000743455",1.00957389381173
"G002901845",0.99601258648632
"G000848125",0.965900978831105
"G000430565",0.961486693134154
"G903886475",0.957748286975679
"G016599755",0.899081703718503
"G002871895",0.885711349756356
"G900454435",0.885105572912574
"G000220235",0.817567230728455
"G001457635",0.790662140800404
"G013267415",0.693440098735351
"G001041675",0.633376209868281
"G000899375",0.628407288636397
"G006094375",0.59435443783267
"G019334765",0.593290312301345
"G003812505",0.48935944550146
"G000160075",0.462318407266101
