"Taxa","varImp"
"G001663855",100.996082270177
"G001932995",92.5382944428193
"G001544155",77.7382638250406
"G902859645",67.7529470536506
"G001431675",58.3293062886965
"G000328885",58.0547252698101
"G011612265",46.0512394863539
"G003970495",40.495070910663
"G900454435",39.0373829489972
"G000146045",36.5995043737401
"G000175615",34.0141715174658
"G902374465",33.4794665533293
"G000221985",31.0000775051969
"G001593525",30.5577526687061
"G900475405",30.3082677144777
"G000159995",28.9072445700874
"G016466415",28.6844274324092
"G003571725",28.5163615301032
"G000005845",28.0271253512466
"G900455835",26.8288669304993
"G008801405",23.7410904920927
"G000613705",23.2928251282103
"G003290485",22.0116461078474
"G910576415",20.962155070632
"G000368765",19.8729934271126
"G000613725",19.5394383240592
"G900455895",19.2152270611419
"G003812505",19.0318299161679
"G013004645",18.6616418036181
"G001438885",16.1291679108706
"G001591205",16.0963445352351
"G900186975",15.9875730831461
"G016726365",15.9641080265509
"G003423365",15.7022553519784
"G014138435",15.4216152620662
"G000175375",15.1523396643964
"G020341455",14.9616424512109
"G003697165",13.7734488363016
"G001071155",13.6967110731615
"G002847555",13.0479292437515
"G002849795",12.3710460234492
"G900458635",10.8827505458095
"G900450845",9.92086760346502
"G900444865",9.80692775272303
"G000845685",9.53041474678356
"G006742205",9.25598908275825
"G000701685",8.47665708927582
"G013374815",8.45677158838593
"G002087975",8.29283725837724
"G003572535",7.95033558844831
"G002901925",7.78731692062277
"G000743455",7.59898940661787
"G000960005",7.56491480345781
"G016599755",7.20673615606318
"G002901845",7.06607478363374
"G001457635",6.75834656636115
"G001905915",6.66020668776099
"G003312465",6.64820550579614
"G000275805",6.58183894102274
"G000318135",6.57906100154648
"G000273175",6.44125521556688
"G000238795",6.12106258458886
"G000187585",6.01012370842671
"G000463665",5.47322998157984
"G900637555",4.71222692551214
"G000006925",4.70374042432433
"G000158615",4.38019904135192
"G000903575",4.28094724813025
"G019931005",4.21425909473629
"G004125815",4.02768544887447
"G000174015",3.9689951236798
"G001028645",3.95895761822728
"G000188295",3.83543423316442
"G001956585",3.60447616462611
"G000848125",3.39751831707759
"G000597745",3.31481515443711
"G902858935",2.97670698097505
"G004345805",2.66119941610383
"G000164695",2.64926753106404
"G000006765",2.45445395555673
"G002871975",2.42791503911705
"G900095845",2.40127229968026
"G002763715",2.36736446739773
"G001997185",2.31519491860614
"G000377625",2.13703337803791
"G900475445",2.02337420801094
"G901482635",1.88295015260006
"G003457795",1.86442419342047
"G900458605",1.82660876421447
"G900475015",1.81112935756725
"G002871895",1.7653981987442
"G000164675",1.71142969648455
"G900637985",1.64883418232233
"G000223275",1.63917576323884
"G014202695",1.61612426368287
"G001700755",1.58329480306804
"G002902325",1.56615701171341
"G900186995",1.53875661797035
"G000186425",1.29438382993784
"G009730315",1.23775791885503
"G900167195",1.23686751714822
"G900447555",1.18812027928455
"G002302415",1.10251184089649
"G000690815",1.07379481417022
"G903886475",1.03939723853505
"G900457095",0.936146727400201
"G002758635",0.888807804416013
"G900113545",0.887138990945304
"G000846365",0.814649965922506
"G000187855",0.80331180786402
"G000163895",0.777261448288013
"G016726285",0.739417958033137
"G000194945",0.728719610589463
"G002901765",0.726243082397399
"G004802225",0.69775132573021
"G019375915",0.677582019209469
"G013408445",0.653613263806959
"G000899375",0.61449366357274
