"Taxa","varImp"
"G001997325",1436.03927578246
"G000154205",244.229820887364
"G014138435",94.2531174500198
"G900107315",68.1809406293031
"G000368765",42.5550710254628
"G008801405",38.8534065110422
"G003457795",24.2886669075591
"G000848125",22.9059257215044
"G020341455",20.0230778701704
"G016599755",16.1506992757656
"G016466415",11.1372911661552
"G001028645",8.84275484219223
"G000005845",8.3303091907365
"G902810435",8.21968311255348
"G000221985",7.43822002226802
"G000164695",7.06103646583156
"G013374815",7.04246002479255
"G003312465",6.8471899083361
"G900444865",6.68250079996321
"G001431675",6.55930501336586
"G000146045",6.55263224023431
"G000175615",5.70808532476876
"G003290485",5.53854986590013
"G016726365",5.29567208165229
"G902859645",5.1274319720826
"G900637985",5.05504783388437
"G002901925",4.84797896478868
"G000275805",3.55819733482333
"G001932995",3.04412648655691
"G000220255",3.01889135216836
"G000160055",3.00953443159382
"G002847555",2.78540206143128
"G900454435",2.46247430016604
"G002902325",2.38924503245866
"G001544155",2.32645741036832
"G000318135",2.22871398484824
"G000174195",1.94621366479149
"G006546825",1.79403053294339
"G900455895",1.78308624313768
"G017638885",1.68573754961299
"G000006765",1.55603917733247
"G000006925",1.48555544844471
"G902374465",1.43768185219983
"G000597745",1.3782471492945
"G000382825",1.31266831544474
"G000025985",1.30413867966787
"G000014425",1.26103621548927
"G000024945",1.13059417311474
"G000960005",1.04717000099216
"G013408445",0.888444262155644
"G000429225",0.877005086641826
"G000463665",0.870920695120467
"G008868295",0.841970732581654
"G002901765",0.756048708783115
"G013004645",0.747233150541509
"G005221285",0.741497913737759
"G000375505",0.716859045341954
"G900459355",0.673839854771613
"G001663855",0.640650904898788
"G006094375",0.633470291162419
"G000154465",0.614795195920072
"G013410305",0.610093960915591
"G000159995",0.576408227229108
"G000160015",0.551744623460543
"G000175375",0.511662901791828
"G900129435",0.419962675832639
"G001750725",0.419563517841096
"G000690815",0.416086605999011
"G000153625",0.412953309706622
"G001591205",0.397968932243463
"G000194945",0.390335348190157
"G001700755",0.353779759404961
"G002959775",0.327075450290385
"G016127355",0.317138410651511
"G001006485",0.307036209951149
"G000743455",0.300559622047098
"G000377685",0.29907481697431
"G002302495",0.288103299611479
"G000188295",0.245880646829723
"G001469295",0.24324777363361
"G000186425",0.233535468263433
"G008692995",0.22147422216788
"G019046945",0.213233993273833
"G006739205",0.209507749386815
"G900637905",0.19588616810699
"G900450505",0.190345463809272
"G003970495",0.183665105987862
"G003697165",0.131712609461348
"G017753665",0.120369706868249
"G000191105",0.101887835894826
"G900475815",0.0856445915103828
"G000147675",0.0845533644514782
"G900636385",0.0784236015074873
