"Taxa","varImp"
"G902374465",105.707394988452
"G003290485",92.3393476202667
"G000903575",82.5206632186439
"G000146045",79.7646447066344
"G000845685",67.3612729616113
"G900187995",60.1009246378884
"G008801405",55.2477919522809
"G001932995",45.2578855655563
"G000743455",38.4503681355636
"G014138435",38.0459231506883
"G016726285",30.9412174567892
"G000005845",30.7867341566767
"G900444865",27.8043516835978
"G002901925",26.4254205864522
"G000734955",25.9175245123116
"G002901765",24.9733335776367
"G013374815",24.2591319871611
"G006546825",21.2475783011003
"G013004645",21.1468414914229
"G001663855",20.7721002501281
"G902859645",20.5136572704833
"G006742205",19.8424968085612
"G003571725",19.8266111143287
"G000260755",18.4782170213132
"G001997325",17.1259821638047
"G000690815",16.1183412393511
"G000177435",15.7328710650405
"G002302495",15.0374844262991
"G006385365",14.8184577150548
"G002894165",14.3348275810787
"G020341455",13.4361934486139
"G000175615",13.0352361213196
"G903886475",11.9580178777155
"G002902325",11.2421556905386
"G001544155",11.1354896307346
"G001006485",11.1245800235787
"G000008185",10.6801719907749
"G019930845",10.4419190562105
"G900186865",10.4387849006304
"G900095845",10.3666075945192
"G000174755",9.9241898659196
"G016599755",9.64975101477695
"G002847555",9.41776935545514
"G000220255",9.230035792675
"G900475405",9.2024598190035
"G001997185",9.06608850575247
"G001591205",8.94729974145884
"G000164675",8.73104125668101
"G003423365",8.58248591432979
"G000463665",8.56083865950409
"G900454435",8.07391574116496
"G003970495",7.99375761143127
"G016466415",7.46620645571172
"G901544385",7.45097523040189
"G001750725",7.307175604112
"G000368765",7.30248590007731
"G020179495",6.80772630835103
"G000597745",6.7118024635011
"G000160055",6.64655267694069
"G900167195",6.41508935048532
"G900446695",5.78996716700174
"G900636385",5.78259755117651
"G003812505",5.76097321939287
"G016127355",5.49162785700208
"G019046945",5.48448614060877
"G000012845",5.45760604280882
"G900107315",5.4097298524564
"G006094375",5.38501349767532
"G018128125",5.25328779730908
"G002087975",5.23793268027727
"G000701685",5.170234986372
"G002901875",5.07766366203667
"G003697165",5.0478620710831
"G003572535",4.81306950050503
"G017753665",4.79686726046328
"G000221985",4.7618560744891
"G900451365",4.7135514752987
"G013410305",4.57111273144102
"G000382825",4.51720303498103
"G001431675",4.48299843428185
"G016726305",4.32370333228901
"G011612265",4.29517669959566
"G001042395",4.08826115870454
"G910576415",4.08245241389836
"G013408445",3.90529894994271
"G016127955",3.90348211400831
"G000006925",3.85014777880051
"G000372405",3.54488915155458
"G007990635",3.50762775786943
"G000144405",3.43409801068246
"G000468115",3.25591803035923
"G000160075",3.18390770251517
"G000023905",3.17510580512525
"G000162475",3.16540780273351
"G000164695",3.07870388089499
"G001905915",3.05786811522252
"G000273175",3.00207306066149
"G002302415",2.91268845466964
"G902858935",2.90057730376506
"G000960005",2.79445843691671
"G000818595",2.77925415081652
"G901482635",2.69419408362584
"G000482365",2.66624078790035
"G014202695",2.65638579628689
"G014635765",2.55551130895085
"G000848125",2.5102968567374
"G900476055",2.42344019543226
"G900458635",2.20857111294066
"G000186465",2.10821804361119
"G000332875",2.09276297810653
"G000159995",2.09238602800448
"G016028715",2.01964588758379
"G900459425",1.94705969844198
"G900457095",1.91108718735172
"G001679535",1.85796041283788
"G001469295",1.75433824806889
"G002076835",1.7107272218901
"G900458605",1.64895304550331
"G005221305",1.63837437309408
"G002849795",1.63477112180096
"G000187855",1.54566802672306
"G900447555",1.51778077797356
"G900637025",1.47502596350119
"G008801675",1.46308802729599
"G000174195",1.41951971165577
"G000186425",1.4171868320729
"G000613925",1.36917095596192
"G001593525",1.35657532949563
"G011612585",1.30608216831052
"G900476045",1.17916743171792
"G000154205",1.12838859060157
"G000187465",1.12504592241175
"G009730315",1.06662293484366
"G900637555",0.933942963199045
"G000147675",0.926611918879303
"G000153625",0.817360389323631
"G900455835",0.774942638930636
"G000222745",0.766690290242606
