"Taxa","varImp"
"G020179495",219.916050304878
"G902859645",115.355368597219
"G008801405",65.0470764547862
"G000845685",53.8702081868674
"G000146045",47.1577665251076
"G016766895",44.9718523923244
"G902374465",42.8169824555495
"G004345805",40.5557422441492
"G003697165",40.4998891490914
"G001663855",40.3850703379066
"G000734955",37.0206925274622
"G020341455",36.4220106168494
"G000173895",36.1538891195475
"G001431675",35.9307714644989
"G900637985",35.2388955288955
"G900475405",33.8730048634033
"G000318135",33.2070777624132
"G900444865",32.512970936844
"G900186865",28.5453700583126
"G014138435",28.2891131530382
"G003812505",27.9581909680964
"G002901875",24.4266341397452
"G001591205",23.8965051777615
"G000005845",22.7855595455528
"G003571725",21.5622258703184
"G003970495",20.3434190515878
"G900455895",18.3690788548142
"G000840245",17.1701934650954
"G900457095",14.9635451837181
"G001932995",14.9418826560077
"G000010505",14.1027277511866
"G001905915",14.0786188114694
"G016889925",13.7806170425418
"G910576415",13.1049626480394
"G003423365",12.9832341281465
"G016466415",11.8768532837133
"G900107315",11.6455341423022
"G013374815",11.6413093052386
"G015668785",10.4816492106337
"G016117815",10.2831426912753
"G003572535",9.07915702958186
"G000368765",9.01082967754647
"G000846365",8.61767215968213
"G001750725",8.59476376532528
"G013004645",8.34569246663657
"G014635765",7.47749897735186
"G002901925",7.23223838055785
"G002902325",6.97770413521982
"G003290485",6.8109655572522
"G000382825",6.58035542883266
"G000413035",6.02768388152771
"G000903575",5.34178781410858
"G900450845",5.1954937824254
"G000743455",4.94394323504657
"G002901765",4.77299824338565
"G000482365",4.68828715472213
"G900459425",4.48181006043963
"G000238795",4.04721710350511
"G001997185",3.99708102410326
"G000463665",3.70613001500119
"G000848125",3.68715403734419
"G000613705",3.67580054626774
"G001544155",3.62081697822953
"G007990525",3.48553545292072
"G000163895",3.33839790352636
"G017161265",3.25495360144003
"G001438885",3.10699943904162
"G000024225",2.9832760716358
"G000279975",2.9232934532724
"G006742205",2.74654667331991
"G000175615",2.74212806286143
"G002901845",2.67752794932989
"G016726285",2.65586229292305
"G008801675",2.57327946386051
"G000690815",2.54698087631465
"G008692995",2.5468331012104
"G006546825",2.3428608861633
"G000468135",2.26767969663869
"G000613985",2.16867833680246
"G016599755",2.10436603195439
"G018127985",2.09464176550413
"G013408445",1.93840786882404
"G000164695",1.85917926967245
"G902858935",1.83375246947713
"G902374455",1.82255234878808
"G000818595",1.75240655263529
"G000006925",1.75201352380014
"G004803795",1.74347173556435
"G000613785",1.7419765276046
"G902810435",1.73553183390987
"G011612585",1.66948489279185
"G000275805",1.65684772287376
"G008572545",1.65356477334777
"G002847555",1.65124476871728
"G900187995",1.63925375309417
"G000173915",1.56468334741033
"G000221985",1.54151611900539
"G900446695",1.41540269568198
"G900113545",1.33987445262251
"G900475505",1.33398038800771
"G000597745",1.30080990810658
"G014217355",1.29849026615719
"G007990365",1.28559601568215
"G900454435",1.2450455163875
"G900187105",1.22363635585687
"G000174755",1.18858325500025
"G016728365",1.14121768558396
"G000191105",1.1333622631377
"G001457555",1.1137321868499
"G900455835",1.03513717730458
"G003457795",1.03097819929301
"G000160055",1.02683193226168
"G001028645",1.02596926466877
"G011612265",0.998289659371848
"G000186425",0.969314334851816
"G000960005",0.909754849025615
"G002959775",0.883804888633855
"G001006485",0.882569719514841
"G000147675",0.860371843586322
"G000154205",0.853056069365575
"G002758635",0.825596624853186
"G903886475",0.785513494513473
"G002087975",0.742601888385201
"G002894165",0.652109177732076
"G000024945",0.637341726082796
"G000746485",0.589089218358884
"G004802225",0.564506921111873
"G001042395",0.561975055043046
"G900454935",0.557858023163775
"G000468635",0.556113543433652
"G900096715",0.521762053612609
