"Taxa","varImp"
"G000020225",1310.96230142272
"G003269275",567.842074084444
"G000144405",126.578492341697
"G000146045",58.0775917982538
"G000177315",47.2710976783198
"G003290485",37.6878219409753
"G000005845",37.4395991900994
"G004345805",35.6950081204636
"G000368765",28.5110709881195
"G000153625",20.814573660431
"G000159995",17.9455324997666
"G001457555",16.9114249735682
"G000960005",15.4089239577794
"G014635765",11.6666208336539
"G000863945",10.9568497778438
"G020735785",10.6722692052065
"G900444865",9.51097164036191
"G002901925",7.4240977961814
"G000430565",6.91428082656805
"G002076835",5.01532018959671
"G000154465",4.39052944091949
"G000837865",3.48105438374492
"G000613325",3.41156697927585
"G003571725",3.02086137678503
"G000175615",2.83974600158756
"G000175375",2.80033532928123
"G000221985",2.75109431144665
"G000846365",2.70279377248125
"G001663855",2.61020806493414
"G000690815",2.52676661936461
"G001700755",2.36221031587225
"G000273175",2.3069631477081
"G900475405",2.03505925970675
"G013410305",2.02665726122423
"G901482635",1.60988506842497
"G002958075",1.43874208115977
"G001028645",1.32961733123671
"G000160475",1.32918929355198
"G002902325",1.28992491079358
"G000597745",1.22410944844042
"G000296465",1.19634369160153
"G000285995",1.16515761871858
"G000160055",1.15542596765127
"G000012845",1.14019223379857
"G002087975",1.1180255850868
"G014138435",1.10649786737796
"G000845685",1.04080877504322
"G000006765",1.00433261477263
"G000011065",1.00165155667504
"G000010505",0.98656127685692
"G000859985",0.983195424214337
"G002901875",0.975676963395844
"G000292935",0.944771957530514
"G000861945",0.884068513591347
"G900636385",0.875555284319078
"G001437015",0.87167024934786
"G000006925",0.865322618920784
"G000265365",0.828776225018632
"G000332875",0.776251711716724
"G002901845",0.728082945887946
"G003812505",0.708530422694171
"G006094375",0.704413665707128
"G000455445",0.703900114928608
"G000169015",0.673014062918259
"G002763715",0.666573236166332
"G000463665",0.638477826198026
"G000382825",0.634022495375495
"G000191405",0.590537885478307
"G000840245",0.57885813557546
"G000173915",0.575320839271391
"G900447555",0.492463220888339
"G001431675",0.488134189108452
"G000187465",0.473977475985311
"G000318135",0.471582320202364
"G018292165",0.463149475008092
"G016599755",0.460604907981497
"G900187995",0.430458800514141
"G900454195",0.416383811656044
"G910576415",0.416204849946323
"G900186975",0.395699470053833
"G000364325",0.368892086337977
"G008801405",0.259916299369485
"G000174195",0.239284085387299
"G000186425",0.231037645019924
"G000154105",0.192425642890452
"G900107475",0.173748060655293
"G006742205",0.146831233910444
"G008801675",0.122071769564382
"G900476045",0.117334130210791
"G004295525",0.0939736162052842
"G000863805",0.0921844130836291
"G000164695",0.0849185651380632
"G002871895",0.0819992590542481
"G000372405",0.077857641014445
"G902859645",0.066831384419685
