"Taxa","varImp"
"G003423365",171.476845385564
"G001750725",9.92721627384975e-06
"G000818595",3.00644151792904e-08
"G000164695",5.69645582879389e-12
"G000006765",4.5421468716773e-24
"G000146045",2.04290748168493e-24
"G003290485",1.24524074216994e-28
"G000429225",3.6027614581813e-29
"G000144405",3.21555789324656e-29
"G000159995",3.21466468272066e-29
"G000148565",1.44304563387189e-29
"G000005845",1.32770179553801e-29
"G000154405",4.61254719023759e-30
"G000260755",4.16154942383194e-30
"G000382825",2.58443919119326e-30
"G002087975",1.89807473473089e-30
"G006546825",7.51007648614934e-31
"G000158835",7.29440301936829e-31
"G000160115",6.83138680273825e-31
"G000175615",4.4810798396375e-31
"G000463665",3.99188390267526e-31
"G000008185",2.59474733047143e-31
"G000010505",2.59407231815861e-31
"G000960005",2.11303482107668e-31
"G000430565",1.27986205524635e-31
"G002871895",7.78137652999404e-32
"G000332875",7.48886959911609e-32
"G900187175",6.11383126462408e-32
"G000188295",3.08413942772625e-32
"G013408445",2.65817650254703e-32
"G009730315",2.19032496988754e-32
"G000221985",2.10192487543284e-32
"G000690815",2.0333137058424e-32
"G000368765",1.53791985537097e-32
"G000024225",1.37703991023687e-32
"G001469295",1.30269258510256e-32
"G002763715",7.87430105485367e-33
"G901482635",7.45695875394782e-33
"G016726365",6.69464960519496e-33
"G001905915",4.71227553506374e-33
"G000162475",4.27954035464455e-33
"G900637985",3.42435610326742e-33
"G000165735",3.32354272235842e-33
"G000177435",2.0019940453966e-33
"G000160075",1.70746624920301e-33
"G003454775",1.69010295919253e-33
"G002902325",1.27543194179332e-33
"G000846365",1.10391200826475e-33
"G900095845",9.60663769135067e-34
"G000318355",6.22153111396812e-34
"G000174815",5.80343501383128e-34
"G001028645",4.71083676484807e-34
"G000292935",3.96835137894096e-34
"G003572535",2.21048030433801e-34
"G000372405",1.10948020945163e-34
"G002076835",9.36281250429952e-35
"G000164675",7.20755392342081e-35
"G000154205",7.11400932034485e-35
"G000190535",6.43500739224782e-35
"G000614005",1.25765521913239e-35
"G000024945",5.59456944701354e-36
"G002959895",3.64334375280293e-36
"G016127955",1.77015673909413e-36
"G003570845",2.23877285650493e-38
"G016726285",2.21206701471094e-38
"G900457095",2.86373090965324e-40
