"Taxa","varImp"
"G902859645",808.395087941901
"G900107475",518.125484464928
"G001042925",162.538507841369
"G000463665",134.050328862571
"G900167195",113.178507712822
"G012987025",92.6622874253423
"G000221985",77.721765621778
"G900444865",61.0985577954785
"G000005845",40.1081343245353
"G000006765",30.4976109879533
"G013004645",29.5565906273824
"G900455835",26.7881311150992
"G900454195",25.9616469659253
"G003290485",25.9120010353673
"G000190535",25.2518213118974
"G016127215",24.0752260369736
"G003423365",20.4445396021514
"G016599755",19.6276251002316
"G000177435",16.5088270534484
"G013408445",14.0820031388768
"G002087975",13.5110029366529
"G900186975",12.115654112423
"G003572535",10.1344526174534
"G000368765",9.93445626980319
"G003019695",9.10911259840676
"G014138435",8.86480114204964
"G002076835",7.64568687686796
"G900450795",7.39711631688094
"G000174195",7.11761970799449
"G002901875",6.95641971788545
"G000175375",6.21686817840448
"G900458635",5.7222262253998
"G000328885",4.7847687624693
"G002901925",4.61629627663646
"G000903575",4.3472427805615
"G900475405",4.28120694692677
"G001457555",4.06341328780008
"G000840245",4.02384305196237
"G003697165",4.00880918771613
"G014635765",3.83708363218522
"G016725005",3.37369089502371
"G000154465",3.09431707543015
"G000597745",3.04408965656374
"G001750725",2.96916479443698
"G000839645",2.96361030717887
"G000238795",2.89747518385192
"G000146045",2.71141396714428
"G013374815",2.68714426232454
"G001663855",2.22556228994287
"G006546825",2.0560390978324
"G003457795",1.98560159614778
"G016127355",1.92691832801543
"G000160675",1.78878962610223
"G000186425",1.77055420858611
"G002901845",1.50413084566335
"G001905915",1.4711695594109
"G001431675",1.45572848309228
"G000474135",1.39768756734119
"G000318135",1.23534747490859
"G001593525",1.00885320532923
"G001455085",1.00030466569931
"G002958075",0.96913597443527
"G000846365",0.954839812599537
"G001071155",0.947683525384482
"G000164095",0.936922072812258
"G901482635",0.921462604540314
"G900636385",0.885912126760434
"G000848125",0.875848558877858
"G000273175",0.820357239420014
"G910576415",0.816313224627669
"G002901765",0.724428917928162
"G000690815",0.722350506999599
"G011612265",0.709159419116593
"G902858935",0.709153438539627
"G000429225",0.708908069321406
"G900447555",0.686345587784032
"G000174755",0.650895919152069
"G002902325",0.635677072284899
"G001553855",0.630434529070495
"G000006925",0.614806967346785
"G003571725",0.574469518160664
"G002847555",0.547034819076028
"G003970495",0.537024164048325
"G001045685",0.534883976315406
"G001006485",0.522495317776407
"G000175615",0.51400152586118
"G000413475",0.50297836595432
"G900454435",0.500557673048045
"G000144405",0.47940614318739
"G000318355",0.449124750468937
"G001932995",0.398631365596015
"G000148565",0.369493437059958
"G000898835",0.363549150843458
"G000154405",0.348327967407493
"G902810435",0.330697227140501
"G001469295",0.329093681204929
"G000275805",0.321057509435778
"G005706655",0.30337282529382
"G000743455",0.289266177630539
"G003812505",0.272513891512626
"G008801675",0.261480640019847
"G900637555",0.257178511741617
"G013410305",0.248565007455108
"G000912675",0.240372942066542
"G000160055",0.222718484584481
"G001700755",0.208137254559902
"G000194945",0.202707814484841
"G900637025",0.200300276880183
"G000169015",0.193391787195865
"G903886475",0.186198217805369
"G000160115",0.167788792039132
"G008692995",0.160750350026688
"G900636445",0.153819461630423
"G002959775",0.142800331025437
"G000734955",0.140535183313359
"G000900295",0.129210481530263
"G003454775",0.115333336626865
"G002302415",0.103912478411478
"G900475975",0.103586234924503
"G900143035",0.0781569745761935
"G000258445",0.0776465810946859
"G016728365",0.0775840948313786
"G000960005",0.0556531258109726
