"Taxa","varImp"
"G017893965",1601.92146807139
"G013408445",475.985642809504
"G000818595",203.541897963322
"G001028645",61.4937613268202
"G900636445",24.9169544270665
"G002076835",22.5384790711164
"G000525775",17.3952176561952
"G001071155",14.7938677158014
"G000328885",14.430210260125
"G003019695",12.5112255997338
"G005221285",12.3839259642938
"G016599755",11.7645612257759
"G003970495",8.28851434543608
"G016728365",6.95413638756953
"G910576415",5.79399963679032
"G019047825",5.73066467276932
"G014635765",2.53409507582282
"G902375065",1.87369120676484
"G014138435",1.75421322886522
"G003798325",1.55995162646705
"G900095845",1.37784315972924
"G000382825",1.13867507895535
"G013374815",1.11914679314082
"G000837865",0.89028996218272
"G002087975",0.741018904452851
"G903886475",0.716021742787502
"G000426605",0.58435452997541
"G001663855",0.513369598339716
"G000701685",0.511487438142962
"G015668785",0.50662768393871
"G003290485",0.443839493627139
"G000006925",0.442892648407579
"G019334725",0.417236715042221
"G000154105",0.36398779556847
"G001006485",0.348176528965171
"G003312465",0.280484732940638
"G000318355",0.278538801626845
"G000146045",0.260886097632444
"G900450675",0.234662934898086
"G000154205",0.231504931907188
"G000903575",0.224223216572981
"G000177435",0.199982798932286
"G000173915",0.194466562964513
"G900475405",0.193213789377262
"G002901845",0.189438783569288
"G000154465",0.175000528093545
"G006546825",0.170427923663686
"G000153625",0.153392409612202
"G003423365",0.147334994233744
"G000005845",0.14250285225087
"G016726365",0.142364014596378
"G000818035",0.136874162469435
"G000024945",0.120138518354204
"G000194945",0.120013800080983
"G009738105",0.0982476973427403
"G002959635",0.089648361075204
"G000840245",0.0808589982929905
"G000188295",0.0742915248036602
"G000960005",0.0668306281452009
"G003054025",0.0662474192509726
"G902859645",0.0661328904415751
"G001905915",0.0597915708501741
"G000734955",0.0576206507813155
"G000900295",0.0527589035174278
"G000238795",0.0508672645012369
"G000023905",0.0480605419969473
"G000162475",0.0453907969335658
"G900107315",0.0439555298164171
"G008801405",0.0409302488831388
"G002958095",0.0364678032744175
"G900475815",0.0347478182333588
"G000187465",0.0281273274370764
"G000332875",0.0275721329461631
"G002901765",0.0262989637564805
"G000148565",0.0172861662309165
"G019931005",0.0171156794272305
"G000144405",0.0148392937159447
"G000011065",0.0148249811296728
"G000024225",0.0147265760661885
"G900475015",0.0135317169447508
"G005221305",0.0129943532264759
"G003697165",0.012818401740531
"G900107475",0.0072974856291304
"G000597745",0.00698054493883476
"G000175375",0.00666360860343911
"G000292935",0.0063183382392002
"G003351545",0.00517498173945383
"G000368765",0.00516031036257031
"G001431675",0.00348939824235603
"G020341455",0.00257008810002197
"G002302415",0.0025064290763402
"G016117815",0.00224928134315637
"G002902325",0.00205478161805069
"G002901925",0.00183468319038109
"G003571725",0.00138086321484093
"G001997185",0.00135984235432544
"G006742205",0.00134072722628475
"G000429225",0.00128249592889627
