"Taxa","varImp"
"G900107475",1479.06952433265
"G012273055",441.967795373933
"G000146045",84.42784924745
"G001591205",61.0013741126766
"G900186865",43.5279085580707
"G001457655",28.4836404217228
"G005706655",23.2881186559819
"G000347875",21.8914623515069
"G000025985",21.7122221034207
"G900444865",21.6918809127891
"G000154465",20.6892350926594
"G009738105",16.2859754294684
"G000368765",15.0952417954737
"G003019695",11.2524543663536
"G902859645",10.3810200945122
"G000840245",10.1853665865777
"G000011065",8.64504406582826
"G000005845",8.27722151766567
"G001431675",7.39377211977859
"G016889385",7.28848450702636
"G001932995",5.4295492712588
"G002847555",5.12756314518238
"G013004645",5.04978356917861
"G000846365",4.97354562790078
"G000891975",4.6174349516699
"G903886475",4.50396297878984
"G000960005",4.43835260514654
"G000162475",4.37187617291549
"G000175615",4.3668590769121
"G001071155",4.29437369684162
"G901544385",4.25631689977628
"G003423365",4.07741316033002
"G002894165",3.78819350973319
"G900447555",3.77161435295547
"G000154405",3.71568320305088
"G000154125",3.7097884214466
"G000238115",3.53330990129969
"G000024945",3.48294038785338
"G000287615",3.34640544081373
"G000848125",3.29274670039984
"G000597745",3.09432591111102
"G000318135",3.09231848690822
"G900450845",3.07819068775294
"G003290485",3.00352038022135
"G900186975",2.93910900515058
"G000188295",2.88990799704293
"G000690815",2.77712293546243
"G002959695",2.74784357923354
"G000273175",2.64915664218426
"G900095845",2.60772144007553
"G000375505",2.58287267741405
"G000023905",2.49817431798464
"G001750725",2.34999481694646
"G016117815",2.33508314024451
"G000463665",2.30448525596839
"G000238795",2.14874671152019
"G002959635",2.11293344647134
"G001041615",2.02167510527887
"G014131755",1.99917847431755
"G016599755",1.98294608551569
"G003572535",1.91604400157624
"G000900295",1.86855593267488
"G001006485",1.70234588205133
"G900636385",1.68569607793445
"G000174655",1.6383620154973
"G900143035",1.60365130209707
"G002087975",1.55705988321529
"G000169015",1.49621685190595
"G013410305",1.41881335285973
"G900475505",1.36842474780489
"G001905915",1.33819284786518
"G002763715",1.31891709065978
"G000898835",1.3122099569491
"G006546825",1.30080257984712
"G002901845",1.27652995978613
"G000863805",1.25621110611162
"G900445515",1.13258238206603
"G002758635",1.12331558470448
"G000382825",1.11947711178416
"G000160055",1.04133169267522
"G002076835",1.0376771097242
"G000613725",0.95786636488302
"G000006925",0.916802896001594
"G020097435",0.906942095390488
"G014054945",0.902579736871906
"G003571725",0.827847700247588
"G002901925",0.786159386006752
"G000177435",0.76423586131463
"G000008185",0.761312422415571
"G900637985",0.717534516793015
"G001700755",0.680648562454839
"G003970495",0.669164641498119
"G000160035",0.63217378872119
"G000743455",0.606761667929462
"G000912675",0.605310403142121
"G900475405",0.579596512362114
"G001997185",0.565616928626267
"G017161265",0.520047972019757
"G003697165",0.49969150065499
"G000144405",0.459181919344786
"G000185845",0.392519349032429
"G000871645",0.385185278778248
"G000012845",0.376311470592175
"G000373345",0.35853383976293
"G002901765",0.356100635152042
"G000468115",0.335839571172747
"G000421205",0.328571059485402
"G000160015",0.326693798058267
"G000191105",0.319402519839609
"G013408445",0.313805350180315
"G000164695",0.297233655261745
"G001553855",0.291985326979284
"G000173895",0.284562706374248
"G001457635",0.2755998732532
"G000525775",0.2588677968913
"G015668785",0.248322258181393
"G000160115",0.234547473135776
"G017753665",0.218525149404343
"G000175375",0.214642077623432
"G000734955",0.180517364045942
"G000818595",0.171949728173736
"G000892635",0.170885791515561
"G000159995",0.153542773428465
"G000903575",0.150768156422462
"G020097275",0.131261428563429
"G003054025",0.131210430640824
"G002014755",0.110306632813028
"G000429225",0.104095804966141
"G016127855",0.0914105890401868
"G001469295",0.0844532244969966
"G900458635",0.0641216316699591
