"Taxa","varImp"
"G000845685",1752.58164717654
"G016728365",259.18380844702
"G013408445",74.0474683993365
"G900454935",27.3887385408657
"G003423365",24.8307726701955
"G000006925",19.673217903526
"G000005845",16.8309923923042
"G002959715",6.70394820753655
"G900167195",6.6011396118015
"G003269195",4.6710800433656
"G000848125",4.3641387073139
"G000690815",3.27881610300691
"G000220255",3.10162643865503
"G003970495",2.80484007524696
"G000898835",2.15208051997215
"G002076835",2.08393794588389
"G001932995",2.05819987740437
"G000169015",1.8867086422868
"G000328885",1.79796789364762
"G000190535",1.60109562708007
"G003269275",1.43913446069735
"G002901845",1.2857009245375
"G000146045",1.26592165275599
"G019931005",1.24834710879218
"G003697165",1.16841185224497
"G900460235",1.16509390183777
"G003812505",1.14913232562181
"G016117815",1.14329282824121
"G013410305",1.00291360131556
"G910576415",0.838164510976508
"G002302495",0.735971231227074
"G016599755",0.709722581353654
"G000006765",0.662281689352716
"G000175375",0.659564199143218
"G900453895",0.658451395727252
"G002087975",0.542698081641267
"G000846365",0.529900064944882
"G012273055",0.512431359412737
"G003312465",0.453777215229749
"G002758635",0.427989881269825
"G009738105",0.391213521676426
"G016726285",0.387908099138311
"G000164095",0.316764513192144
"G008572545",0.315381204385261
"G000187585",0.295298915560815
"G000154205",0.254741274267407
"G000011065",0.249077560107483
"G002959695",0.248700543304687
"G000439065",0.235146969451234
"G002902325",0.225649683202863
"G000174755",0.22321832048115
"G000154105",0.223035145703219
"G000024945",0.215377680669764
"G014635765",0.208114280028167
"G000960005",0.204561949098133
"G000265365",0.195650806572266
"G900458635",0.192191732808158
"G000148585",0.185992096836399
"G001663855",0.177159009598394
"G000818595",0.175172231731105
"G001028645",0.161976116838758
"G001953955",0.155176438960637
"G000154405",0.153654759835807
"G008801405",0.13797818738911
"G020341455",0.135887528469362
"G000332875",0.13192169603883
"G000023905",0.130687724633235
"G000613725",0.127330784091531
"G901482635",0.126169656476918
"G000597745",0.125603506493271
"G020735945",0.122469719839126
"G016889925",0.115128231778354
"G000903575",0.090984708565754
"G000173895",0.0878144476430959
"G000160475",0.0859803011636573
"G001412635",0.0852759195054913
"G008801675",0.0830847242623643
"G003290485",0.0823583224049548
"G016028715",0.0801077091864312
"G902374465",0.0746615194846076
"G013004645",0.0613411766740817
"G000412995",0.0595186857950199
"G000911015",0.0559470998071229
"G000160015",0.0525030010656882
"G016726305",0.0516569957615518
"G000165735",0.0512469689225859
"G003572535",0.0464676454497853
"G001042925",0.0446803153035472
"G000188295",0.0442546736596806
"G000144405",0.0435619481758906
"G000187465",0.0392092168354306
"G000010505",0.0357050147744372
"G000185845",0.0349261796480169
"G000158615",0.0349067219290779
"G900454435",0.0323660383842749
"G001006485",0.029973112823615
"G900445525",0.0222379493817621
"G000382825",0.0168142433844512
"G000012845",0.0164731758448725
"G018292165",0.0145897458524077
"G000025985",0.00844992030893076
"G001905915",0.00766579215112984
"G000221985",0.00643465961640545
