"Taxa","varImp"
"G017893965",1186.10908558901
"G902859645",135.447149729094
"G000279975",110.577953340544
"G000613925",75.7062637609467
"G000005845",55.6839235745097
"G015668785",53.2809176346713
"G002998435",52.788398923215
"G003312465",38.2022533033406
"G013408445",38.0464286013219
"G000153625",27.3009564503397
"G003454775",26.8925277979387
"G002958095",22.3654142709808
"G000701685",22.20449999413
"G900107475",21.8960894944147
"G000220255",18.9429657247375
"G000474135",18.7192654149236
"G016728365",18.2261344446856
"G000024225",17.691645077443
"G007990365",16.1594262551554
"G003290485",15.4160841703656
"G000265365",14.4176122470882
"G000328885",14.3868747838911
"G002959695",13.7351565948816
"G000413035",12.6297043847985
"G016117815",12.4808115109473
"G018127825",12.4173523971785
"G902374465",10.9207953029607
"G000960005",9.14392881400206
"G020735785",8.11280202887863
"G910576415",7.06464405261524
"G006546825",7.05017472569693
"G000840245",6.52840536999986
"G003019695",6.48272385658402
"G000903575",5.8675333414965
"G000463665",5.52654615502046
"G002087975",5.45358312245093
"G000173895",4.69276800468161
"G000144405",4.53555423085675
"G000238795",4.16052787685342
"G001431675",4.10353899266432
"G000146045",3.96441160024512
"G000221985",3.59182801970613
"G001663855",3.53351324063743
"G000006925",3.43955838723154
"G002847555",3.14197862341084
"G001750725",3.02474000248261
"G000187465",2.76089395042241
"G013004645",2.6224720277036
"G003423365",2.58807682941795
"G020341455",2.41010665686226
"G000743455",2.37998143131924
"G000863945",2.30730113940195
"G002959635",2.27982332165038
"G016726285",2.04233107656815
"G000292935",2.00505883341099
"G000154125",1.97558935387299
"G003572535",1.95460043634422
"G002901875",1.84722593634526
"G900636445",1.82889435458422
"G900450795",1.69749007179907
"G001071155",1.66998228034919
"G902810435",1.53174051427263
"G000025985",1.44900501482752
"G000746485",1.43126380666349
"G902374455",1.40253137097771
"G000011065",1.38314316285925
"G000160055",1.36494803744098
"G001997185",1.36200841358613
"G001700755",1.27486895507612
"G900454935",1.25473992058343
"G000262545",1.24888022850949
"G014202695",1.24530400682412
"G000154105",1.21944068800582
"G000287615",1.21813991477263
"G000164695",1.1880810793718
"G000191405",1.10593746471095
"G000024945",1.08521673872218
"G900475405",1.06895396747361
"G001006485",1.01793223109098
"G000177435",1.01116434851124
"G013374815",0.989745424482236
"G016889385",0.899568636252641
"G002901765",0.898165301829604
"G000190535",0.88805472881421
"G008801405",0.868542545301006
"G000175615",0.860935704346668
"G000262265",0.848354604864195
"G000154405",0.826648617810121
"G000818595",0.808471477729874
"G903886475",0.802948145719274
"G900445515",0.798247717527054
"G002758635",0.785511737273168
"G000160015",0.777240575652667
"G900445595",0.771169877152953
"G000175375",0.758038236208302
"G000771725",0.757614406173301
"G016127955",0.753821432854623
"G000613705",0.742456869981878
"G000162475",0.737364816255358
"G018292165",0.707900640316578
"G001932995",0.690786926856798
"G020149745",0.682057169404877
"G000164095",0.67488280783176
"G900458605",0.642098057732849
"G000690815",0.622876945450894
"G000164675",0.622779930052122
"G001591205",0.614502766113534
"G019334725",0.585572823360725
"G020097275",0.564642310104285
"G017753665",0.534061422673842
"G003571725",0.526571184893629
"G000185845",0.515108263424206
"G000163895",0.512136188157441
"G000008185",0.482530967505768
"G000848125",0.478702890493342
"G000023905",0.448055174013241
"G003970495",0.446341808574354
"G000020225",0.405593568796498
"G016725005",0.397783515869182
"G000160675",0.394224030999052
"G000597745",0.387342972668382
"G001469295",0.35401664728785
"G000154205",0.351849568835245
"G000318135",0.35167620974963
"G014131755",0.291099335087754
"G008572545",0.269817339887015
"G900636385",0.227263215304447
"G003269195",0.220621455226124
"G001553855",0.220353884352299
"G000186425",0.21658393711073
"G900167195",0.208887430028072
"G001045685",0.199156656519212
"G000477535",0.195144705727742
"G018128125",0.163723632519686
"G000846365",0.161180538576145
