"Taxa","varImp"
"G015668785",556.242260914673
"G018292165",401.543171053705
"G008572545",325.315988302905
"G003312465",183.116597620419
"G016889925",119.421078924713
"G013374815",74.5433534470368
"G900445515",57.2534813826447
"G000005845",50.5276617843923
"G001663855",40.8218147372803
"G002959695",37.944886664286
"G000840245",33.0473898307176
"G000848125",30.3552478041406
"G014054945",25.8932167504507
"G001006485",24.2948881937732
"G000372405",23.6318919939433
"G001593525",23.5961174635461
"G000154105",21.6715148600584
"G003572535",19.3217751326085
"G001932995",18.7689719193412
"G902859645",18.6575523195512
"G901544385",15.8769681825726
"G013372225",14.4834308685981
"G000174755",13.8013497699493
"G002901765",11.9031201150216
"G000024225",11.7625513341209
"G000011065",10.9154435787926
"G001750725",10.3525941728176
"G003054025",10.124488778603
"G002758635",9.7669177444762
"G003423365",9.07750589295464
"G000861945",8.88726139182772
"G003290485",8.47876175907383
"G002958075",7.99091033133877
"G000162475",7.63510060391048
"G000903575",7.59889118837325
"G000020225",7.14559027259684
"G000613705",6.94976274109464
"G900187995",6.68687933021322
"G000690815",6.52110750621459
"G000413035",6.46388114546916
"G000154465",6.16000396369699
"G000238795",5.94147091978547
"G002901845",5.77178012846868
"G000154125",5.24366546839233
"G900460885",5.05680841478032
"G000818595",4.90868483000918
"G020341455",4.31667699270236
"G000273175",4.1425369137549
"G900444865",3.81222027155158
"G000160675",3.71449602036004
"G000006765",3.60639681978501
"G002894165",3.33646320885542
"G000146045",2.91576148862371
"G000190535",2.82472021715398
"G014131755",2.82439837866586
"G000482365",2.81468657051243
"G001412635",2.77900543642016
"G002871895",2.72914137040127
"G002958095",2.71969748365615
"G000025985",2.66877933709596
"G000169015",2.64606693784497
"G002901925",2.62183580035412
"G000177435",2.61082884960767
"G000426585",2.57146945631944
"G008801405",2.30429737476645
"G900107475",2.25547174738867
"G019931005",2.14123723082323
"G000010505",2.03181396727521
"G002959715",1.94671287579095
"G001041675",1.82458488419667
"G000006925",1.80494902676633
"G000332875",1.7884471016381
"G900095845",1.76724624205576
"G000771725",1.56942474597219
"G016103195",1.48441734433077
"G000194985",1.4168324656143
"G000847025",1.36870277719542
"G000381525",1.3549662912359
"G900454935",1.33739613802514
"G000260755",1.28369225166363
"G000368765",1.24920240575796
"G006546825",1.22431718733185
"G003457795",1.19280387068973
"G002593685",1.1275970903346
"G000177315",1.12528799487628
"G002998535",1.12409904263296
"G001639375",1.05368837665669
"G006739205",1.02047339217613
"G900107315",1.0070964773503
"G002998435",0.987275449158155
"G000174195",0.928668527514135
"G000743455",0.92414299471022
"G000734955",0.879682834231413
"G000163895",0.868596346881841
"G016117815",0.86612473411426
"G900445595",0.862140429971666
"G000340375",0.776031358097746
"G001042925",0.747788526972257
"G017638885",0.718116335970916
"G000846365",0.686004755766232
"G016726365",0.683540208175728
"G001314995",0.65964167547734
"G016726285",0.653631212296078
"G900105895",0.589646750018055
"G000223275",0.542344381440688
"G001431675",0.533544129365677
"G000262225",0.5190589581522
"G001042675",0.511252854611504
"G900445525",0.484036875964109
"G003697165",0.478729167732756
"G002959775",0.478064262223447
"G000012845",0.453412572475255
"G000159995",0.448616901515881
"G001997325",0.402350222876781
"G900458635",0.400324067735543
"G002087975",0.368288191999869
"G000160475",0.353389107825786
"G900450845",0.335437768999683
"G002849795",0.294359610939848
"G000374605",0.293496352344297
"G000265365",0.269787264063459
"G001457555",0.257629044188002
"G000328885",0.256241826738296
"G002222615",0.250499868101283
"G007990635",0.246957695652781
"G004342845",0.233547539375757
"G900186865",0.206973049886824
"G013004645",0.206155528250923
"G902374465",0.18044723332899
"G903886475",0.158389317346742
"G003571725",0.150357528628968
"G000898835",0.143825761678199
"G000175375",0.139852465327913
"G016599755",0.134882778954044
"G006385365",0.130516384272695
