"Taxa","varImp"
"G000144405",486.340555845272
"G020735785",263.489767542653
"G000279975",214.469457528374
"G900637655",71.9756867509203
"G000485555",67.8087145628222
"G001457555",67.7111610142301
"G019930605",66.3289099839767
"G002302415",61.6156512558732
"G000153625",53.1489343662176
"G000863945",44.0678457183632
"G003862485",40.9229278532245
"G019375915",39.6261805655608
"G002302495",35.9765449328986
"G900446695",35.27321205778
"G003312465",27.8797695404715
"G000175615",26.9901571382627
"G002849795",26.6231246406291
"G004345805",22.5704603806537
"G018292165",20.8052267666706
"G000690815",20.3011252004452
"G000011065",17.0600074297812
"G002959915",16.2806070462121
"G902374465",16.18914443426
"G000238795",15.1590922172722
"G000477535",14.2271294778924
"G000024945",13.8272207126088
"G020341455",13.7510148401271
"G000008185",13.7213623072481
"G002758635",11.8525298274123
"G001905915",11.1501850813991
"G003571725",11.12923378417
"G003423365",10.6657506801786
"G003290485",10.547795892358
"G003054025",9.43380951987536
"G002958095",9.1675396094678
"G011612585",8.82778943665449
"G000160675",8.71173105002702
"G901482635",8.3222258275129
"G002901845",8.15241469973113
"G900107475",7.90002992160955
"G000332875",7.86739934718135
"G000379965",7.84729326744829
"G900458635",7.61653043761388
"G903886475",7.60000396632241
"G900636385",7.39380889041651
"G000148565",7.21252487846416
"G000373345",7.07556786727198
"G900187995",7.0666649991576
"G000613505",7.03603586110069
"G000191065",6.94060364002831
"G000377625",6.83454018039662
"G900167195",6.77687792230725
"G018128125",6.74196325084246
"G002076835",6.57759697129009
"G001700755",6.37756725677259
"G000006925",6.32203092665903
"G000186425",5.93750230996877
"G013408445",5.73356442099298
"G016127555",5.6397994245019
"G000174755",5.41230315479724
"G001639375",5.31525194436663
"G003050665",5.22525988121966
"G002959715",5.18677315358544
"G000840245",5.17268264865293
"G000164695",5.09094262058832
"G007990545",4.89741395238593
"G008801405",4.85471121343011
"G000903575",4.80781647001996
"G000160495",4.64289034553759
"G000174195",4.4725255493624
"G003970495",4.40482950336
"G016599755",4.40175096326167
"G000285995",4.35690324068539
"G901544385",4.18238573801758
"G001006485",3.84527190234045
"G014202695",3.57001526631445
"G000262545",3.56454927933566
"G910576415",3.45999656221057
"G002901875",3.22262971327976
"G000463665",3.05998401777408
"G000222745",2.98036323593007
"G003454775",2.95392236914544
"G000174015",2.93911891994415
"G900450675",2.84782675340318
"G000191105",2.83491273143693
"G000014425",2.80584982900213
"G000382825",2.7196993696473
"G013267415",2.70144762981598
"G012273055",2.68908700930709
"G002959695",2.67326676418039
"G000164095",2.66936594578699
"G003812505",2.59033883707236
"G014654435",2.52702462380242
"G000482505",2.52306791865898
"G900637025",2.5103834478262
"G000372405",2.37314016438827
"G000154405",2.24521300975275
"G000613325",2.14165344315915
"G016466415",2.12633721956571
"G900636445",2.07962208855922
"G000525775",2.05717092861117
"G016728365",2.05354301548885
"G016127355",2.05066380396447
"G003572535",2.0392021623403
"G001314995",1.95098250354208
"G000318135",1.94253099744843
"G016103195",1.91491626564816
"G900637985",1.89640998690421
"G002901765",1.83243371982099
"G900444865",1.75201637672166
"G002593105",1.74142445111762
"G000188295",1.73209434757105
"G000187585",1.71632178451988
"G000468635",1.65907406852467
"G000613925",1.61191680781421
"G000468135",1.53630600273974
"G900497595",1.46108533021223
"G020097435",1.4601055912356
"G900445595",1.45856294183436
"G000238135",1.4044835910193
"G000146045",1.39070784587628
"G001045685",1.38287555415624
"G000848125",1.37298975239002
"G018128205",1.36230836947428
"G009730315",1.35880476391873
"G000242235",1.32406092569871
"G000413475",1.31967102001203
"G000175375",1.31866218326539
"G005221305",1.30273272419976
"G006742205",1.25508277415197
"G900454195",1.25078028792517
"G000221985",1.24383977762189
"G000160015",1.23523702520941
"G002871975",1.23513570395357
"G000160475",1.23352325226085
"G016889925",1.22405998378674
"G017638885",1.20509910440866
"G900452355",1.17646197835227
"G000214555",1.13422657973716
"G000845685",1.08148820190138
"G902859645",1.04853301705454
"G001953955",1.01888085346362
"G002959635",0.982244536267044
"G002593685",0.964714372047932
"G000340375",0.946034204088004
"G001455085",0.940381209787209
"G000005845",0.880621475825543
"G000614005",0.871048097580867
"G001042595",0.817773153506383
"G900143035",0.807789288784008
"G900450795",0.798086209835923
"G001679045",0.795780477215567
"G900457095",0.79007097207638
"G000154105",0.761202132669555
"G000187465",0.749399883313274
"G000169015",0.714859725911179
"G000482365",0.705938571313533
"G019931005",0.702017768665818
"G008572545",0.645842523185636
"G000888495",0.596254603181598
"G000165735",0.587954073682241
"G900637515",0.56064128240853
"G014635765",0.541691919575476
"G000275805",0.483273416032734
"G000190535",0.474960163719882
"G900660445",0.461020223865201
"G000010505",0.439075475315228
"G013374815",0.435817744093498
"G000154205",0.420281916826479
"G000368765",0.393184874822198
"G000159995",0.377651821727704
"G000191405",0.366610851932469
"G002901925",0.345416509619706
"G000258845",0.343423653446738
"G003570845",0.260383797164196
