"Taxa","varImp"
"G000154125",250.520720412362
"G008801405",194.027034910463
"G902374465",172.592155857402
"G001455085",144.703741549468
"G001457555",122.187817781117
"G014138435",52.6942843488684
"G902859645",44.7474874248149
"G012273055",40.5506315343516
"G001457635",40.4049380475902
"G900637515",40.1960226745209
"G000005845",38.6146716850837
"G000734955",37.8311282576134
"G003290485",34.3451536871266
"G000328885",32.2574391984238
"G000846365",31.3600200400352
"G900637905",31.1580216156152
"G000190535",29.7034427411459
"G000273175",29.5364161878156
"G015668785",29.3823274911557
"G000146045",27.8696531556851
"G000746485",23.5299840032414
"G000185845",23.4922831525279
"G019931005",23.0548775221171
"G900637985",19.4680859937777
"G000690815",15.113378737092
"G003970495",14.1062192494119
"G000175615",12.3407066593613
"G000006765",11.5390250690298
"G000368765",11.2996823518179
"G900447555",11.0376209420105
"G000144405",10.2573571360631
"G001663855",10.1967554339138
"G000900295",9.42802638641449
"G000160475",7.59970449202043
"G013410305",7.44419724918651
"G901482635",7.26010162395051
"G900477945",7.23182865720305
"G016599755",7.09700597088492
"G000285995",7.06061838657685
"G001553855",6.54492516921613
"G000262545",6.34965014537805
"G000175375",6.22140635327576
"G016117815",5.9311978708029
"G910576415",5.78680002569301
"G003697165",5.45119089899682
"G001956585",5.17080689967377
"G001905915",5.06324416681914
"G000818595",5.01203954781798
"G016726285",4.87714063954088
"G013374815",4.87202530426912
"G001932995",4.86190703675586
"G003454775",4.62183492670325
"G000153625",4.35867518658821
"G000160055",4.27191638793317
"G002902325",4.24864018214961
"G900444865",4.07543602804691
"G008801675",4.06929936646347
"G013408445",3.88466704944019
"G003572535",3.69268689418825
"G900455895",3.67360836677989
"G018128125",3.64916403864149
"G006546825",3.63812306963333
"G000188295",3.48059769738812
"G018292165",3.42657031029684
"G002901765",3.41104337984963
"G002847555",3.36102487474102
"G002087975",3.2197152397744
"G000154205",3.11249190599427
"G000148565",3.09866888521984
"G000160075",3.0142143347382
"G902810435",2.9920719274818
"G001679535",2.9830764322748
"G016127955",2.95263999541958
"G900475405",2.75677984547101
"G000173915",2.69691016337595
"G000221985",2.67745272025956
"G002958075",2.65533726998048
"G000597745",2.48434326837358
"G000874865",2.42358328317072
"G000160675",2.42052837147508
"G001006485",2.38753693750677
"G001750725",2.37343094844619
"G902858935",2.36038438836073
"G001700755",2.30459626217675
"G002901875",2.24260158127774
"G000332875",2.2252057833439
"G000154405",2.12383525717955
"G900186865",2.12197581758937
"G004125815",1.9969823045816
"G003269195",1.93218287035613
"G003571725",1.75925868726186
"G002593685",1.74896909979799
"G000429225",1.67693880221183
"G000848125",1.61838564558073
"G000430565",1.60310077762607
"G003054025",1.47265729352491
"G019047825",1.34006354860305
"G000382825",1.31854378641056
"G000220255",1.30233822796961
"G000174755",1.25173409678652
"G001544155",1.24386645939922
"G017753665",1.20255520959551
"G000960005",1.20027520882575
"G000164675",1.14593540644983
"G000275805",1.14409709360011
"G900458635",1.0937365144042
"G000012845",1.06791385541508
"G016726365",1.04725911319433
"G002871975",1.01093695383652
"G900454435",0.936113011257838
"G900457095",0.928328258314627
"G002763715",0.863766964024406
"G003269275",0.854092305513977
"G016728365",0.853701903217004
"G900454195",0.785058160987754
"G019046945",0.749863958166771
"G003812505",0.718665024994775
"G000439065",0.700180016327529
"G013267415",0.688070308754085
"G000164695",0.662332618254894
"G002901845",0.62376478202647
"G006094375",0.617965180063279
"G001469295",0.566047128747574
"G002959895",0.555869849225076
"G002593105",0.529404767980776
"G903886475",0.483714806519721
"G900459425",0.455335512143702
"G002954895",0.415243026605264
