"Taxa","varImp"
"G018292165",451.290077432247
"G000012845",440.265437276028
"G900107315",329.543370920274
"G900455835",120.349033856239
"G900445525",94.1935943027768
"G020097275",87.7345301848987
"G000005845",74.7196280990759
"G001905915",63.0871697080134
"G902859645",48.2472423383453
"G005706655",45.9110825119137
"G000190535",45.4632852308403
"G013374815",41.98506320036
"G000025985",41.9438163630129
"G000165735",37.5340724392807
"G000690815",35.6383280001422
"G900445515",34.4518759771184
"G001663855",31.6844631111351
"G020341455",28.7584717298263
"G001071155",25.2111326131296
"G003290485",23.7857851790902
"G008801405",20.2837692136802
"G000818595",19.3801652918335
"G017893965",18.4297654860103
"G000368765",18.4140079848213
"G002847555",18.1004292017282
"G014138435",17.3566638060834
"G013410305",15.824512981193
"G001028645",15.2415446199621
"G000840245",13.5223934443052
"G003812505",12.0882600094707
"G003269275",12.0225316922848
"G000743455",10.3540035722607
"G012273055",10.2707844848015
"G000146045",9.27429883492199
"G000373345",8.64646872704951
"G015668785",7.93521531147476
"G001997325",7.53142101549584
"G000328885",7.4890099543787
"G000613705",6.7835169419626
"G002958075",6.68039231045271
"G013408445",6.61679995463687
"G002901765",6.30737051982015
"G000174195",6.05610330079289
"G003457795",5.16127188127116
"G016599755",4.67722518953542
"G002902325",4.66783285607091
"G000159995",4.61936570200587
"G001750725",4.5603422667615
"G016127955",4.39003169050618
"G000903575",4.36533724514947
"G006546825",4.35835049172209
"G900187175",4.08755831277364
"G000174755",4.00200818381625
"G000175375",3.12656450312148
"G004345805",3.09788807770538
"G000020225",2.99461657837983
"G000734955",2.94590849264756
"G016466415",2.80450028774992
"G002087975",2.68502402767157
"G910576415",2.68318304932082
"G000154465",2.63165055949319
"G000222745",2.50559719125268
"G016103195",2.37360507438028
"G003312465",2.14275493594196
"G000597745",2.10330997789509
"G002302415",1.88966868472841
"G000613565",1.87944841562726
"G014635765",1.85069157695302
"G000154405",1.84831909251818
"G900095845",1.82526569048704
"G000144405",1.76671637089699
"G000273175",1.67819343521409
"G000154105",1.65512438276175
"G016725005",1.55754144685826
"G900636445",1.54637904489027
"G003970495",1.47090091662123
"G000372405",1.4656310715183
"G000845685",1.44188900924521
"G002958095",1.41478491350917
"G003798325",1.32819645897348
"G004342845",1.28464838784823
"G900454935",1.22571965748227
"G900444865",1.16183576069603
"G000265365",1.11516619657771
"G002593685",1.1011300998723
"G000296465",1.09768619170137
"G900458605",1.06302415980499
"G016889925",1.06298311545264
"G001544155",1.01652963730253
"G003571725",0.992410528984508
"G000613925",0.949636212909261
"G001700755",0.942643449871301
"G007990365",0.935535684897856
"G007990525",0.927865736633807
"G000891975",0.891956254297919
"G003423365",0.870836080781777
"G000147675",0.857557739504664
"G000463665",0.851374403642292
"G000746485",0.775267933864424
"G000160495",0.730483713832347
"G002901925",0.722515943408072
"G001469295",0.697209435033636
"G000185845",0.683564809325361
"G000160055",0.662312995334852
"G013004645",0.653411945119024
"G000174655",0.627714662707919
"G000191105",0.567528669225257
"G000208405",0.559360278095432
"G001639375",0.47846235254388
"G001593525",0.451109710057853
"G900636385",0.428643839796941
"G002901875",0.415691760823631
"G000262225",0.365814732716391
"G902375065",0.35440096612017
"G000332875",0.343612286487343
"G003697165",0.334035325641395
"G008633005",0.33270925375252
"G000024945",0.325872696871641
"G002763715",0.31880759791236
"G017638885",0.311340349365978
"G002959775",0.294194241186512
"G902374465",0.293012985095513
"G001932995",0.29140093988346
"G900460885",0.288436057590471
"G000160075",0.282711690836557
"G016766895",0.282181495282154
"G000160015",0.278798662863994
"G008801775",0.249906015822651
"G900455005",0.22468015196979
"G900637655",0.215643496504329
"G011612585",0.184247286300136
"G002623205",0.153523217538108
"G009730315",0.140531896151334
"G002959895",0.133966425465565
