"Taxa","varImp"
"G002758635",72.0239739215058
"G003423365",63.3467715565834
"G001750725",24.2945601963571
"G902859645",13.202652516176
"G903886475",9.38600103865173
"G900446695",7.25880954987966
"G000903575",5.72831951601376
"G000690815",4.82253086419753
"G001593525",4.7912743447503
"G000174655",4.18285485009064
"G000005845",3.68847123668017
"G000238135",3.32108832320563
"G018127825",3.25591649546588
"G000863945",2.97988062534988
"G000177435",2.02648448141402
"G001412635",1.88474904703038
"G000020225",1.56953337784461
"G000818595",1.52093076228075
"G000421205",1.33164384530097
"G900454835",1.32788295313361
"G003970495",1.28023689998337
"G000377625",1.23705428052339
"G016889385",1.183167376629
"G000024945",1.05101348365459
"G018128205",0.956198411066226
"G000382825",0.906329540366677
"G000328885",0.8017119472306
"G002894165",0.780429526802469
"G000154125",0.691528944154188
"G017753665",0.609891179668976
"G000839645",0.59958734853413
"G000154405",0.569712521537568
"G008801405",0.525634436735675
"G003454775",0.481269166052014
"G900107475",0.457468608776115
"G000848125",0.443020672439384
"G002302415",0.365949639050968
"G002901765",0.342628993477909
"G000597745",0.33369868768601
"G000175615",0.332789882905363
"G016599755",0.311257564525266
"G012273055",0.30972881062608
"G002087975",0.28810761123284
"G000154465",0.280929452528537
"G000485555",0.251165625827787
"G016127855",0.212590901151762
"G000158615",0.179936423072393
"G900454435",0.147779363993947
"G001006485",0.132436980789045
"G000347875",0.125479107976146
"G000840245",0.125199409009284
"G000160035",0.123764778673606
"G000174755",0.115991763985137
"G000146045",0.113842814118468
"G000160075",0.108521950166119
"G000175375",0.104523256313382
"G910576415",0.0916836324908026
"G000613485",0.0822828448341552
"G000613505",0.0657264373003006
"G016726365",0.0551355786263265
"G902810435",0.0488276414885987
"G009738105",0.0468514894325376
"G000164695",0.046755550240217
"G000468135",0.046685388572417
"G003290485",0.0458987999614685
"G000845685",0.0449377817537337
"G000006925",0.042036286171005
"G001431675",0.0410334114175508
"G020341455",0.0379765935616736
"G015668785",0.037911042206795
"G000160475",0.0305286151313451
"G901544385",0.0293048478377645
"G000698925",0.0286145858072805
"G000613325",0.0281413098984699
"G001905915",0.0262406987377581
"G000147675",0.0236750742278698
"G000275805",0.0223709405211351
"G000220255",0.0199390838410228
"G013004645",0.0186040510538653
"G000258845",0.018522952030618
"G000422605",0.0181304673416183
"G003862485",0.0159062376480821
"G002959775",0.0136385576232344
"G000429225",0.0119362220184985
"G000221985",0.0113772371025874
"G000846365",0.0112824614353482
"G005221285",0.00639365646187668
"G000165735",0.00578320179605279
"G000163895",0.00548136173448676
"G000285995",0.00539661450317835
"G902374455",0.00502847403542364
"G000468055",0.00457950736493159
"G000148565",0.00409186589276059
"G001956585",0.00317912061566479
"G000463665",0.00283063588575436
"G000368765",0.00188160067999511
"G900451365",0.00128856856274764
"G000734955",0.00118864619533346
"G000159995",0.00114910682879029
"G000014425",0.00107942416707104
"G900477945",0.00106626199865809
"G016127955",0.0010634881116221
"G000144405",0.000866591132990817
"G000468635",0.000757581811579812
"G000238795",0.000607955760590585
"G000960005",0.000601158243810095
"G001997185",0.000498452690665429
"G000160055",0.000465686349827142
"G000257765",0.000326754877592858
