"Taxa","varImp"
"G000846365",6.43250171928495
"G002901765",5.00951068265269
"G000154465",3.54203574182856
"G000174755",3.33744088536706
"G000006925",3.04674326178923
"G000144405",2.86459283766823
"G900637985",2.7214208041353
"G000845685",2.65470914889164
"G003572535",2.58892388003948
"G000903575",2.50890663009899
"G001679535",2.46911377726836
"G900444865",2.33523399918142
"G003970495",2.3150751368456
"G001071155",2.30892559557625
"G000690815",2.27282622837148
"G002302415",2.24995394569385
"G003571725",2.21388280275759
"G000468055",2.17395416244295
"G008692995",2.1652879488268
"G900476045",2.13373577792497
"G000020225",2.03921408046724
"G000260755",1.89925143711515
"G900454435",1.76729474357548
"G000175615",1.74765784550485
"G000960005",1.72969471701879
"G007990635",1.66703301326451
"G003290485",1.60760373288209
"G001006485",1.6049164879787
"G006385365",1.47964582175841
"G902859645",1.43649560332156
"G000368765",1.40485068786515
"G016599755",1.2834536679312
"G000468135",1.17501896619436
"G001905915",1.17308128509589
"G000005845",1.1380230910695
"G000154125",1.07803431448948
"G001700755",1.07568927926456
"G015668785",1.05359401867358
"G000597745",1.03198815441816
"G001956585",1.0102592776937
"G000372405",0.937420684062556
"G902374465",0.927541515738272
"G002076835",0.926171117951025
"G000377685",0.920178475936949
"G000613725",0.902994124034878
"G000148585",0.879520021687652
"G019972895",0.861128359746459
"G000175375",0.850908657540091
"G000613925",0.834578239204549
"G013410305",0.772029609083563
"G002849795",0.693851884898062
"G004803795",0.672803665005086
"G000006765",0.655400521844664
"G002087975",0.643631824962509
"G902858935",0.56728083025716
"G000187585",0.553924431906393
"G000899395",0.534568445907816
"G000164695",0.532957352689902
"G001591205",0.522818360938455
"G000328885",0.517442765108644
"G002901875",0.487460121567389
"G001663855",0.484250092548846
"G000173915",0.454782170148827
"G005221285",0.441628485767782
"G016117815",0.415775024523808
"G003423365",0.415610089843583
"G001457635",0.410561606301178
"G003812505",0.394560908576711
"G006546825",0.341535832370181
"G006094375",0.286536143537672
"G000378085",0.276260176306643
"G000242235",0.274354000605372
"G000221985",0.26489576403243
"G900475405",0.25899071167417
"G000154405",0.250243750156988
"G000164095",0.243760146439526
"G000257765",0.236547613125066
"G910576415",0.223204032316268
"G016127355",0.215516072663889
"G000463665",0.213560507355636
"G004125815",0.204059119661876
"G001028645",0.189910665336407
"G008801405",0.188174286526664
"G000746485",0.184619982653646
"G900458635",0.183808767001176
"G900450845",0.179505347843985
"G900096715",0.155634138993231
"G900446695",0.153877249465654
"G902810435",0.150423655637237
"G001469295",0.147773645233901
"G016726365",0.147626934516325
"G002847555",0.14162913489872
"G000024945",0.141588903850529
"G000525775",0.132489349021572
"G013408445",0.129529316729481
"G002959695",0.122406528877646
"G000382825",0.116701486184087
"G900186975",0.0973553285650361
"G001041675",0.0929870263168042
"G000160075",0.0926441407767147
"G000839645",0.0909710506675372
"G000279975",0.0908251154201293
"G000220235",0.0863763532444371
"G000177435",0.0769373317667855
"G013004645",0.0735564622410654
"G000160055",0.0703535478938498
"G000162475",0.0686106393406574
"G000332875",0.0671034679039521
"G000164675",0.0658862445654199
"G000025985",0.0619749023992745
"G900636385",0.0615084932614251
"G900475815",0.0522104406316766
"G001190315",0.0520139951883374
"G001412635",0.0486343737540526
"G002902325",0.0469967269558774
"G002302495",0.0419048255864363
"G020341455",0.0403130426004096
"G000840245",0.0268576194044125
"G000318135",0.0256189218051469
"G000146045",0.0254735931840703
"G001932995",0.0234342297978056
"G003312465",0.0218454468694537
"G002758635",0.020933315968384
"G016726285",0.0175495521086664
"G000785515",0.0173637698963027
"G000173895",0.0166695703939905
"G903886475",0.0112811527379659
"G002901925",0.011038043501846
"G000429225",0.0095374415166451
"G002959635",0.00936644309184007
"G018292165",0.00798815578623494
"G003697165",0.00746907359817703
"G901544385",0.0074112449350029
"G000191105",0.00740882476841101
"G000023905",0.00665680349708602
"G000818035",0.00586084674191996
"G000897835",0.00578875963431624
"G013374815",0.00578272196681943
"G000187855",0.00353668313290538
"G005221305",0.00315297132686605
"G900167195",0.00305329031972624
"G000163895",0.00233485483442638
"G000224615",0.00218182864197997
"G002901845",0.00213520476897813
"G000613785",0.0013970400652747
"G000818595",0.00106639979916305
