"Taxa","varImp"
"G000903575",1303.09355328273
"G001997325",155.941330453541
"G001997185",134.567419891281
"G000597745",113.997608723936
"G002758635",86.8773317260805
"G001469295",53.6590513809566
"G001591205",48.1100841458641
"G003423365",34.466817191243
"G001006485",25.7516546591822
"G901544385",20.9830191304414
"G000146045",19.0644592389564
"G902374465",14.9092061702637
"G016726365",14.0577438136888
"G000846365",13.4446949808408
"G000005845",13.0188343732768
"G000191105",12.1678759805039
"G013374815",12.0023015299404
"G902859645",10.2704268670247
"G020179495",10.0709301325763
"G000845685",8.66935965932771
"G000347875",8.04589379766319
"G020097275",6.95281414125291
"G000006925",6.89430004177755
"G900186865",5.77655288005325
"G013410305",5.20983559941803
"G000175615",4.52031130178499
"G000701685",4.49650295809298
"G000238795",4.41232574736149
"G002894165",3.95338163436019
"G002901765",3.87758742098204
"G901482635",2.98705527699802
"G003290485",2.98678927962407
"G001431675",2.67994554226654
"G002087975",2.56270570778094
"G001028645",2.39274328233259
"G000463665",2.38811431804231
"G001750725",2.26444235893307
"G000375505",2.18350654465518
"G000912675",1.83190446008629
"G008801405",1.61186363974871
"G000690815",1.48181601877942
"G900637555",1.28875377305765
"G000372405",1.19288913972978
"G002959895",1.19136298782687
"G000840245",1.17188832062084
"G900637985",1.14126335357866
"G000174755",1.13382144842504
"G000162475",1.12558062846966
"G000020225",1.03967344137476
"G001663855",1.03900270378359
"G000191785",1.02214027072296
"G006742205",0.921670316465047
"G009738105",0.916007292046385
"G013004645",0.907827587301698
"G002959775",0.905910912538718
"G000221985",0.871895459005289
"G000186425",0.800029852984886
"G001932995",0.78434403995236
"G013408445",0.765176731008754
"G002847555",0.752347776188093
"G016766895",0.688795273437503
"G900475405",0.681332791274389
"G902374455",0.628044771348596
"G000413055",0.615309533680863
"G001042295",0.612547729269176
"G000144405",0.608465950743194
"G000818595",0.602774799287126
"G016599755",0.581798988770009
"G000175375",0.566661896198303
"G910576415",0.563633236133194
"G900446695",0.534934579687788
"G000382825",0.530757408979857
"G011612265",0.494516931406623
"G001041315",0.448670531442869
"G000222765",0.428559328132862
"G000899415",0.408526656615271
"G000318135",0.403956183844835
"G018128125",0.387199329210007
"G020341455",0.367661501908665
"G000187465",0.365817650690248
"G013267415",0.355011701657407
"G000328885",0.309268238798353
"G000898835",0.271564495034396
"G900458605",0.261974619715917
"G001905915",0.256839427936722
"G002902325",0.217858858788211
"G900636445",0.211734373976699
"G016726285",0.210172053610873
"G016127215",0.205847018576632
"G003572535",0.199262134337127
"G000160075",0.188721859976018
"G902858935",0.164854928955794
"G900457095",0.159202388344404
"G006094375",0.136323834429027
"G003571725",0.132220882672604
"G000188295",0.12215212909648
"G002959635",0.106016944594544
"G900637025",0.0970502095927206
"G001457635",0.0962752037208131
"G000006765",0.095662835846494
"G000160675",0.0839249800008295
"G014054945",0.0837182827401517
"G002302495",0.0790653095473598
"G006546825",0.0754341800950436
"G006385365",0.0690344179517638
"G000287615",0.0580927830780537
"G000148565",0.0579726807669719
"G003697165",0.0479446857623407
"G000014425",0.0437583881064478
"G900167195",0.0431224453142577
"G000160495",0.03378473596914
