"Taxa","varImp"
"G900107475",2011.07508407462
"G000146045",83.8596845054074
"G902859645",56.2037972229139
"G000840245",48.157362411735
"G000154465",43.9620153996271
"G000903575",29.712117379961
"G000006765",23.4641984618275
"G000690815",19.2876234166492
"G900167195",15.6537526501926
"G000154205",14.6856814328284
"G000175615",11.6887216799544
"G000174755",9.90643410950504
"G000006925",9.78519094391786
"G003862485",9.78051725786335
"G001932995",8.25678312678217
"G014138435",8.19993809961941
"G003290485",7.58930228625815
"G000468135",5.88818093338521
"G000912055",4.70489792023616
"G001700755",4.66581891050975
"G000188295",4.55505060843102
"G903886475",4.39547774654615
"G000238795",4.37661739993918
"G001006485",4.23204381088541
"G002087975",3.5108678519
"G001750725",3.50292887437711
"G013410305",3.18041349664207
"G013374815",3.03192156205698
"G008801405",3.0258691243039
"G900475405",2.89293764378701
"G006742205",2.68942997199404
"G000347875",2.5428185042735
"G900187175",2.23984927529768
"G001042675",2.03211113022831
"G000375505",1.87766056717057
"G002901765",1.82898344212791
"G003812505",1.80726111621219
"G003571725",1.80434835799095
"G000011065",1.78570369998124
"G902374455",1.74767239533519
"G000186425",1.62258562659955
"G000177435",1.61892670558331
"G020341455",1.55560921509512
"G000463665",1.54609452364816
"G000275805",1.49065848982105
"G000005845",1.46300615629055
"G002871975",1.27352263463483
"G000899415",1.25808929718807
"G002901845",1.08119436586968
"G000164675",1.02832572348951
"G003970495",1.02282849206893
"G008801675",1.02083766000855
"G003423365",0.93901328480857
"G002958095",0.900575794971355
"G001469295",0.886764144490328
"G003269275",0.846373589269238
"G000173915",0.824745551365163
"G901544385",0.76300245743036
"G016599755",0.756083331030011
"G000185145",0.694818950166318
"G000897815",0.6924375398425
"G900450795",0.666407777827076
"G001431675",0.637186804132358
"G000191785",0.630171632011453
"G000892635",0.615792244781601
"G000162475",0.604166936627683
"G900637985",0.592319432302639
"G000613725",0.584511712021072
"G000898815",0.581832769528706
"G000382825",0.572431787748829
"G000597745",0.567447040244041
"G000160055",0.547012840971843
"G000025985",0.522858131422588
"G000174015",0.521157827768685
"G900458635",0.51471374020207
"G002758635",0.513454149458338
"G000429225",0.48934104808822
"G000818595",0.483127415302351
"G910576415",0.452007361931329
"G900445515",0.447658978974351
"G013004645",0.422864611166509
"G001457635",0.398130751510909
"G012273055",0.393239827823354
"G000734955",0.387408499062994
"G004125815",0.384696067746197
"G002623065",0.371699009545894
"G003019695",0.355990634226193
"G014635765",0.337439845394658
"G000743455",0.324064771480664
"G000164695",0.300317403253576
"G002847555",0.264319001483857
"G900637555",0.228006442598785
"G006094375",0.222385528115193
"G000024945",0.189729662490998
"G002901925",0.185686100971955
"G001071155",0.184326842282219
"G000258445",0.182667343311172
"G001663855",0.163108467046104
"G003572535",0.157947681205579
"G000174655",0.155732078702381
"G016726285",0.1503609178476
"G000960005",0.147730287301503
"G000318355",0.137905837555222
"G001190415",0.136255976850221
"G000148585",0.127655411354861
"G000328885",0.123748767786807
"G000010505",0.095939092381037
"G000874865",0.0840465431276038
"G000154105",0.0472895657518912
"G006546825",0.0461629640340316
"G900636445",0.0414183741175463
"G006385365",0.0386924603896913
"G000160075",0.0240314208824177
