"Taxa","varImp"
"G000144405",184.316853124937
"G002959915",125.629160380281
"G017638885",112.444359919047
"G000154125",72.9056066090265
"G900460235",72.6413761435563
"G001905915",60.377297362307
"G900477945",57.9249434255109
"G004345805",54.4598706796664
"G002849795",51.9288700544244
"G020735785",45.5855288180459
"G008801405",44.4635871835064
"G008868295",37.7510335155399
"G003571725",36.8354141597172
"G013004645",33.6585796896556
"G003423365",32.99107068297
"G001679045",31.9573068517471
"G000153625",29.8419552514505
"G018127825",29.830258723272
"G000613505",26.4423647499629
"G000372405",25.110810983574
"G012273055",24.8498954246503
"G001750725",23.985150914525
"G900187995",23.0075062261966
"G000190535",22.1756072485166
"G018128125",21.1344433648281
"G900454935",20.886631431783
"G900447555",19.9506463823726
"G000863945",19.6835471023654
"G000146045",19.2813970690696
"G002758635",18.4569277948615
"G000159995",17.5802880969225
"G000006925",16.7429517441683
"G013374815",16.4062159713478
"G000848125",16.2375404973953
"G013408445",16.0789997278381
"G900445505",15.823014094864
"G013372225",15.5252497124875
"G016127355",15.4106825696664
"G900457095",15.1653984243757
"G000846365",14.9173861988765
"G000818595",13.508254273319
"G000024945",13.3690573487269
"G020341455",13.1498680064311
"G000005845",13.1351400764652
"G003290485",12.3689778399689
"G902374465",12.273228623068
"G000220255",11.2132680705849
"G902859645",11.1224730168928
"G900186975",10.8519462707936
"G000175615",10.8292079282071
"G001431675",10.823130366078
"G006546825",10.7837624258694
"G000258845",10.6869693529796
"G001700755",10.5204729189988
"G001932995",10.3643131072458
"G000613325",10.2100478609364
"G002302415",9.51812756102899
"G001679535",9.40649131437436
"G020149745",9.37951623563886
"G900458605",9.36322188749025
"G002763715",8.71608501158495
"G000175375",8.67354097261031
"G000262225",8.24289311779364
"G900450845",7.83705676089421
"G000185845",7.2047963932078
"G003812505",7.05875161603646
"G000377625",6.90022752189167
"G014654435",6.56729743935139
"G900186885",6.44845227518856
"G003054025",6.24156590760842
"G000328885",6.0419232189135
"G008801775",5.59484166527332
"G005221285",5.58741444211477
"G002076835",5.58242067757469
"G000148565",5.40986633970781
"G007990365",5.37968049825822
"G000292935",5.27088419763749
"G001455085",4.96109723925838
"G011612265",4.92108189999674
"G000275805",4.80123380954789
"G000162475",4.69618721101849
"G002871975",4.51111672715669
"G014202695",4.46012211027972
"G900636435",4.25757952433039
"G016599755",4.24392133074694
"G000242235",4.02888428041252
"G000455445",3.87060951424919
"G016127955",3.81691429160108
"G000429225",3.55799588571733
"G003454775",3.45603452072529
"G020735945",3.39842770788724
"G000430565",2.96331322215954
"G008801675",2.95648311627685
"G000845685",2.89818476721375
"G000463665",2.89662708306994
"G000613925",2.8385716601615
"G019972895",2.81525446964974
"G002901845",2.77461634037982
"G003970495",2.74335469209423
"G003050665",2.74081845067379
"G001437015",2.73869345792612
"G000377685",2.73610016002211
"G001997325",2.65809054366209
"G018128205",2.41036766064997
"G900637985",2.39401928047677
"G011612585",2.18239226628214
"G016766895",2.09629615716444
"G002958075",2.08770082524375
"G002901765",2.08262461256229
"G018206505",2.04009685975167
"G001457555",1.9590430093274
"G900458635",1.82598551066817
"G900446695",1.77931160253248
"G016889925",1.74083748002895
"G900637655",1.72375854069112
"G002959695",1.6912697855832
"G000614005",1.67426206631757
"G000187465",1.62275061401488
"G002998435",1.589047993318
"G900095845",1.54301973640874
"G008572545",1.47629202674282
"G019375915",1.38871286469934
"G000378085",1.37853941671476
"G000260755",1.36742260738959
"G000162875",1.34297736774404
"G900445595",1.33294508777911
"G000147675",1.2724060198672
"G007830715",1.26204148712851
"G000174815",1.26060898355397
"G019930905",1.25883838783724
"G003572535",1.23196176166447
"G002901925",1.23090046559362
"G003269195",1.21137673416476
"G000318135",1.20667637007679
"G900636445",1.1656215836827
"G000165735",1.14797101679898
"G900450795",1.12501744941793
"G000734955",1.11697272614636
"G014635765",1.09910363287781
"G000477535",1.0891840012331
"G000164695",1.08552269698346
"G000382825",1.06780749632864
"G903886475",1.01065914071204
"G000287615",0.997772937087355
"G003019695",0.988126913389414
"G000847025",0.922849739678191
"G000221985",0.854809971899343
"G002847555",0.768557029827956
"G000160475",0.767510683746344
"G900660445",0.76274732594283
"G000158835",0.750856208583126
"G000164095",0.742790473569447
"G000014425",0.682918961517153
"G000194985",0.680488634606296
"G016726365",0.608226273028959
"G002902325",0.581170223119002
"G000194945",0.571494052372152
"G002894165",0.570488368980303
"G000011065",0.547358875533585
"G000262265",0.526934519932182
"G900637515",0.476285767069632
"G000238795",0.475176707687141
