"Taxa","varImp"
"G000840245",857.802236490364
"G002958095",186.827056779493
"G000863945",110.730270170641
"G003970495",76.92199626603
"G902374455",63.301310227838
"G003290485",52.6145032161864
"G000146045",52.2953769534436
"G020341455",47.0364864110046
"G000024225",42.9208213156648
"G000177315",34.460320763995
"G016127215",33.6366627833061
"G000482365",33.1578326125493
"G000318115",32.3522267959108
"G902859645",31.762814255264
"G000188295",29.3380668315534
"G000153625",23.9496010571269
"G003423365",23.0604407383915
"G001700755",22.5169810122696
"G900186975",21.5596817169351
"G900454195",19.8429726756915
"G900450845",18.9645569648892
"G003812505",17.571292531952
"G000785515",17.5304724736543
"G000020225",15.8343758567771
"G900454935",15.7171243924241
"G000734955",13.5005668413111
"G000238795",13.1500973166722
"G016726285",11.82926366665
"G000372405",10.9207750934249
"G019047825",10.7803359222663
"G003269195",10.7108776711588
"G001750725",9.94310337307358
"G000148585",9.60126685215392
"G007990545",9.50608024933545
"G001639375",9.48198329902942
"G014217355",8.3877732922676
"G004125815",7.68214514513422
"G003572535",7.5384325017768
"G900458605",7.33852490087442
"G016599755",7.00622865088336
"G000144405",6.91591713240027
"G003269275",6.15915201438752
"G000164675",5.87994311414414
"G001028645",5.87105475470038
"G006742205",5.40987011687663
"G900450795",5.32118278280092
"G006546825",5.11302968802943
"G002901845",4.89293033936978
"G000005845",4.86369956122405
"G000177435",4.77683223794434
"G001932995",4.7619316530897
"G002076835",4.46698729271473
"G000613705",4.44846358656636
"G902810435",4.2045769420552
"G001663855",4.07765281938301
"G000154205",3.98905383487961
"G001431675",3.92633264621416
"G000292935",3.8829322148142
"G020735785",3.87604982062651
"G001314995",3.49424209901196
"G000382825",3.14645842511665
"G013410305",3.10546048184783
"G902858935",2.83025939312663
"G000846365",2.81165862329901
"G000160015",2.78203711689221
"G001679535",2.69806215916572
"G002959695",2.63035144295257
"G000837865",2.62843794178894
"G002959775",2.49786814957796
"G000613325",2.37427096422975
"G000861945",2.25987259700004
"G000187465",2.21167503824194
"G000258845",2.13119042047852
"G002087975",2.10846280348388
"G000024945",2.05278875219267
"G003571725",2.03574587402527
"G006094375",1.95056793401588
"G900459425",1.90528902027483
"G004802225",1.5496674865971
"G900637025",1.4818981010675
"G900637985",1.47104532045202
"G000175375",1.4277925144365
"G900458635",1.42657531092404
"G013372225",1.39872602015816
"G000154405",1.36090088156811
"G000238135",1.32493973417893
"G000374605",1.25857003935913
"G013267415",1.24049843703164
"G000863805",1.21988875928889
"G000173895",1.1920697729932
"G000279975",1.10158939228981
"G000903575",1.08039652094147
"G000221985",1.06070150918162
"G900457095",1.05799599740637
"G000373345",1.05172861904813
"G910576415",1.04358678627764
"G000220255",1.03141641542733
"G000859985",1.01633445497584
"G900475975",1.01345810370731
"G002901925",0.955707307308461
"G900636385",0.931778573071674
"G901482635",0.915074104738127
"G000238115",0.915014453233743
"G002901765",0.82850223549235
"G000175615",0.813458206831873
"G001905915",0.79360854832156
"G001042595",0.697121881335769
"G900637655",0.689100203209241
"G902374465",0.686017290637033
"G002871895",0.673347023329488
"G000185845",0.672718931987996
"G001437015",0.625838257372399
"G000162475",0.625372934252321
"G900444865",0.603421081348582
"G000771725",0.572122047428327
"G000010505",0.565378094863452
"G000159995",0.5406858331465
"G001071155",0.50983184966819
"G000613505",0.509291418609522
"G000332875",0.501177795911821
"G000597745",0.500491753635478
"G013374815",0.471897632968451
"G001457615",0.463876033653629
"G000023905",0.425896318457988
"G000839645",0.409121353002547
"G002901875",0.404728805235464
"G000377625",0.387729306768958
"G017893965",0.339919222773172
"G002998535",0.282453770955707
"G903886475",0.276689392609299
"G000848125",0.268747561386895
"G014635765",0.255160725325777
"G000845685",0.241964843777883
"G000960005",0.239210039661205
"G000154465",0.226857350730936
"G000258445",0.206213654217866
"G016889385",0.198088074540689
"G000368765",0.179408511354385
