"Taxa","varImp"
"G900457095",429.246517592689
"G001905915",381.415210529153
"G902859645",298.472196456471
"G900450845",243.462190969768
"G000174755",190.501584152696
"G900444865",110.192349352298
"G003019695",108.932481372126
"G000238795",91.7646083158991
"G008801405",70.5618661597939
"G003290485",51.2151721196817
"G004125815",35.363241411715
"G001932995",23.7996865655067
"G003697165",22.6016573266355
"G000273175",22.1331449875875
"G002847555",19.538280278713
"G900447555",18.7567816502053
"G902374465",14.3844126907827
"G000159995",13.2611127294234
"G014138435",12.472405329026
"G000463665",11.7733449871801
"G000430565",9.87929816550975
"G000153625",9.67934505908532
"G001591205",8.02959354942446
"G000005845",7.71936640302295
"G003970495",7.65060097559015
"G910576415",7.47375333612745
"G000160675",6.91395985692461
"G013374815",6.76063333781625
"G000160055",6.39764014419846
"G014635765",6.14692510393507
"G000690815",5.93850261272805
"G900458635",5.90715523703225
"G000006925",5.83462046432768
"G900636385",5.72493905175369
"G000146045",5.50166424170807
"G000275805",5.07587605606425
"G000613725",4.99643293729188
"G000187855",4.95054791337696
"G900458605",4.84687502767298
"G000175615",4.68793590395378
"G001679045",4.6500634225736
"G002901845",4.43401523569034
"G013004645",4.42752617850647
"G000368765",4.37036675485058
"G001457555",4.35374337501126
"G002087975",4.34610373281175
"G002902325",3.98764867487803
"G006094375",3.95546223458613
"G003572535",3.91473622344607
"G000174655",3.85283970542618
"G016599755",3.51758293191901
"G002901925",3.49464471050848
"G000846365",3.11052755067941
"G004342845",2.72509951128689
"G000221985",2.70492368369103
"G008801675",2.67530966241478
"G900186865",2.55304104932137
"G000960005",2.50194176520735
"G900107475",2.47077452874588
"G000701685",2.43543380871633
"G900167195",2.24815630968374
"G014217355",2.22886666304086
"G000861945",2.12275938438798
"G000597745",2.08898709747686
"G001041995",2.05703828818598
"G001006485",1.79833338910483
"G900475405",1.75840544281506
"G001663855",1.711738119271
"G003454775",1.58632533892283
"G002959635",1.53729151096883
"G000006765",1.43857844799166
"G000020225",1.3931495481645
"G013408445",1.39047420637581
"G003571725",1.36797430790515
"G001431675",1.24291062808849
"G019334765",1.21562675733941
"G000191065",1.13803204783682
"G018128205",1.12009884149395
"G006742205",1.10798268022248
"G006546825",1.10368250921406
"G900637555",1.10181321798811
"G003812505",1.07986395996789
"G000188295",1.00762316958671
"G900637985",0.981231491986214
"G000258445",0.940718004625104
"G000429225",0.918828358196188
"G000347875",0.867165929422472
"G002076835",0.854690040139505
"G900454935",0.841752665070424
"G003312465",0.801702615542043
"G015668785",0.785103252947452
"G000148585",0.776109840445928
"G000008185",0.690324687575204
"G900636445",0.622765435430108
"G020341455",0.599187103721623
"G002623065",0.558247783829582
"G002763715",0.530797001578968
"G000023905",0.528816785759877
"G000191105",0.496438690009371
"G001997185",0.422127018506955
"G002901765",0.418430219721525
"G900476055",0.377559941320501
"G000413035",0.370734848498608
"G018292165",0.366927237898246
"G000185845",0.336121535375236
"G000148565",0.323379141174747
"G000164675",0.300043406429787
"G006385365",0.292939105075541
"G000177435",0.280478382799076
"G900095845",0.270475091155381
"G000785515",0.256981211857304
"G000186465",0.249977194316866
"G900637025",0.236362211868673
"G901482635",0.228733745695047
"G000191785",0.219659444503713
"G903886475",0.157609159139851
"G900186885",0.157080725014361
"G000734955",0.143516210263951
