"Taxa","varImp"
"G003290485",12.9433490060359
"G000005845",11.3535041760617
"G000846365",11.1718698709402
"G001591205",4.67007051267665
"G016726285",3.98628770829762
"G000177435",3.48275341938214
"G902859645",2.95819424498715
"G000146045",2.89917703166497
"G002087975",2.4825495882805
"G006546825",2.46937214566814
"G000006925",2.41685254564717
"G008801405",2.17762877656807
"G013408445",1.79855491656314
"G003572535",1.40475520799521
"G000840245",1.38628569159708
"G900475405",1.29723274544586
"G000421205",1.23435574785187
"G002901845",1.15669104475386
"G001006485",1.10451595800105
"G016599755",1.09875257371135
"G003970495",0.98672098441624
"G001071155",0.838238381688202
"G013374815",0.810717517293728
"G001750725",0.730312255115742
"G000690815",0.689950259298386
"G000898795",0.630016933674307
"G900477945",0.616630830667056
"G000368765",0.57174934863399
"G000144405",0.553939601024733
"G002901765",0.485404580180794
"G000429225",0.395205493687459
"G008801675",0.350947796409171
"G900455895",0.33251515250434
"G001905915",0.330468341244137
"G003697165",0.328519091391712
"G001997185",0.266215964655112
"G002894165",0.260520272132498
"G001700755",0.232490577995474
"G902374465",0.221200814980625
"G000154105",0.216058414522442
"G001932995",0.190296880787888
"G000818595",0.174776111468098
"G003812505",0.170766105211298
"G000154465",0.166929643911971
"G902810435",0.163334747261162
"G000173915",0.148246865521117
"G000153625",0.145162785443613
"G000160675",0.137171999898081
"G000164095",0.129914538975083
"G001455085",0.116846365683816
"G000818035",0.113195968155361
"G000743455",0.102635204192686
"G000318135",0.0991734296887504
"G000285995",0.0959156629850384
"G017753665",0.0924932941622042
"G001431675",0.0901252451118032
"G000863805",0.0870742528777915
"G903886475",0.0825380918827952
"G000238795",0.0743431676298471
"G002959775",0.0653631884572083
"G016127355",0.0554416925860726
"G000175615",0.0547536148591091
"G003351545",0.0497790409536788
"G001663855",0.0491786358953519
"G000012845",0.0487073151006298
"G000845685",0.0473575505749003
"G000160475",0.0466421536260891
"G001457555",0.0453379925919404
"G000164695",0.0449685322625174
"G900096715",0.0435013312873128
"G002959635",0.0420464612267223
"G000891975",0.0325953073857985
"G000328885",0.0303417364352665
"G018128205",0.0299554293474591
"G000597745",0.028691931506361
"G018292165",0.0246228823319207
"G000175375",0.0225978388360966
"G000318355",0.0187041086166508
"G002847555",0.0166449826950344
"G900186975",0.0142408811796341
"G000187465",0.0126947972612045
"G910576415",0.0115816597866552
"G000265365",0.00963606142102936
"G900458635",0.00839638774583787
"G002871975",0.00748714659527203
"G900454435",0.00697829624123879
"G006742205",0.00598435040074159
"G000186425",0.00564145310752959
"G900637985",0.00548260803360253
"G000159995",0.00502183858762209
"G000734955",0.00489916421197243
"G000191785",0.00488900770275448
"G000154125",0.00478138227064745
"G016466415",0.0045495418809039
"G000148585",0.00418109824275604
"G000190535",0.00329094570610623
"G000613925",0.00268056081021156
"G000024225",0.00257660586442287
"G000174655",0.00255449703335225
"G902374455",0.00190218544427934
"G003571725",0.00183062483643421
"G900445495",0.0016724275896256
"G000223275",0.00155919386126468
"G900446695",0.00112940237943215
"G000463665",0.000967203734821739
"G000746485",0.000867793626818845
"G000188295",0.000859396105204537
"G005221305",0.000844162356251347
"G009730315",0.000771923925680958
"G000837865",0.000615252531207555
"G000382825",0.000610728698044054
"G001457635",0.000577549961916748
"G002959895",0.000556543968438507
"G900187995",0.000515396846193448
"G000378085",0.000462452082072099
"G000903575",0.000444864178926838
"G000377625",0.000421205335419387
"G000187585",0.00041540409012481
"G000174755",0.000410610180895203
"G000148565",0.000394322394388954
"G002302415",0.000303977052356953
"G004125815",0.000284614486246723
